sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-12T03:02:29;15.48;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:04:56;14.88;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:07:28;14.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:10:02;11.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:12:40;12.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:15:10;12.15;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:17:42;14.75;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:20:13;10.48;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:22:44;12.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:25:14;13.50;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:27:44;14.40;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:30:15;10.20;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:32:46;15.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:35:13;8.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:37:41;17.05;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:40:13;13.70;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:42:47;14.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:45:19;13.02;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:47:56;18.67;;;2.92;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:50:29;10.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:53:02;10.88;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:55:30;9.70;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-12T03:57:59;7.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:00:27;9.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:03:08;14.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:05:36;11.40;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:08:04;10.82;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:10:31;12.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:12:58;5.57;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:15:25;11.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:17:52;4.68;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:20:20;11.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:22:47;5.10;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:25:14;5.35;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:27:44;4.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:30:12;12.38;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:32:41;7.60;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:35:09;8.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:37:38;9.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:40:06;9.68;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:42:34;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:45:18;4.35;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:47:45;9.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:50:12;6.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:52:41;11.73;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:55:09;10.15;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-12T04:57:36;10.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:00:04;9.02;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:02:32;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:04:58;9.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:07:25;3.88;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:09:53;7.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:12:37;4.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:15:05;9.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:17:32;6.82;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:19:59;6.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:22:26;7.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:24:54;5.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:27:21;9.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:29:47;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:32:16;2.72;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:34:43;5.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:37:10;4.88;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:39:37;6.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:42:05;8.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:44:49;3.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:47:16;3.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:49:42;6.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:52:09;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:54:36;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:57:04;6.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T05:59:31;4.82;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:01:58;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:04:25;5.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:06:52;2.72;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:09:18;5.55;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:11:45;5.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:14:34;4.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:17:06;5.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:19:33;6.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:22:00;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:27:02;4.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:30:00;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:32:23;8.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:34:50;4.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:39:52;4.35;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:42:19;4.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:44:57;6.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:47:26;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:49:55;3.75;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:52:23;4.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:54:52;5.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:57:19;2.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T06:59:46;2.97;;;1.25;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:02:14;5.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:04:41;2.20;;;1.05;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:07:08;1.88;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:09:36;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:12:04;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:14:31;3.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:16:59;4.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:19:27;4.73;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:21:54;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:27:52;4.87;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:30:22;3.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:40:40;10.68;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:43:07;6.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:45:35;4.25;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:48:03;14.13;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:50:33;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:53:01;3.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:55:29;5.22;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T07:57:58;3.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:03:06;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:27:04;5.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:29:43;3.20;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:32:17;7.67;;;1.47;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:34:44;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:37:14;7.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:39:46;4.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:45:34;6.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:51:00;5.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:53:28;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:55:55;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T08:58:30;6.13;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:01:06;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:03:36;2.78;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:06:11;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:08:54;3.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:11:25;3.13;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:14:06;4.35;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:16:43;5.38;;;0.95;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:24:13;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:27:15;3.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:35:24;3.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:38:05;5.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:40:36;2.35;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T09:43:38;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T10:09:43;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T10:16:19;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T10:32:35;1.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T10:58:22;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:13:47;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:20:35;6.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:23:25;4.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:29:58;3.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:45:16;11.67;;;5.87;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:48:21;11.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T11:54:55;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:14:43;3.67;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:17:26;7.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:25:48;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:28:30;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:37:44;3.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:40:23;5.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:43:23;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:46:28;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T12:52:32;4.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:00:53;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:06:20;3.42;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:21:55;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:33:25;5.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:36:09;3.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:38:52;2.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:41:30;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:44:19;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:46:52;3.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:49:32;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:52:05;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:54:34;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:57:16;2.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T13:59:55;2.75;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:02:32;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:05:05;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:07:54;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:10:38;1.70;;;1.13;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:13:24;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:16:16;1.80;;;0.82;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:19:21;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:21:58;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:24:33;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:27:13;1.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:29:43;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:32:12;3.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:34:47;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:37:22;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:39:58;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:42:37;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:45:22;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:48:20;2.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:50:59;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:53:44;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:56:14;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T14:58:47;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:01:30;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:03:59;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:06:35;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:09:34;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:12:25;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:15:18;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:17:53;2.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:20:38;5.88;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:23:28;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:26:14;2.15;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:28:41;2.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:31:12;2.42;;;1.17;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:33:42;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:36:17;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:39:21;1.35;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:41:51;2.87;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:44:35;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:47:06;1.05;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:49:35;1.20;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:52:02;1.88;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:54:35;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:57:08;2.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T15:59:36;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:02:08;1.88;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:04:48;1.60;;;1.03;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:07:15;3.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:09:44;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:12:15;1.48;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:14:42;1.77;;;0.93;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:17:11;1.92;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:19:38;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:22:12;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:24:50;1.98;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:27:18;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:29:49;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:32:20;3.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:34:48;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:37:15;2.17;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:39:45;2.40;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:42:12;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:44:44;2.28;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:47:18;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:53:17;12.35;;;9.48;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:56:14;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-12T16:58:47;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:01:18;2.08;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:06:16;2.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:08:46;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:11:20;3.15;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:13:49;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-12T17:16:18;3.30;;;1.27;;
