sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-12T01:49:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T01:52:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T01:54:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T01:56:59;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T01:59:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:01:55;8.90;41.60
3660;DHT22;1846;51.482;7.224;2023-02-12T02:04:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T02:06:56;8.90;17.70
3660;DHT22;1846;51.482;7.224;2023-02-12T02:09:24;9.00;30.40
3660;DHT22;1846;51.482;7.224;2023-02-12T02:11:53;8.90;5.70
3660;DHT22;1846;51.482;7.224;2023-02-12T02:14:39;9.10;92.60
3660;DHT22;1846;51.482;7.224;2023-02-12T02:17:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:23:19;8.90;7.40
3660;DHT22;1846;51.482;7.224;2023-02-12T02:26:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:31:55;9.00;8.90
3660;DHT22;1846;51.482;7.224;2023-02-12T02:34:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:37:06;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:39:38;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:42:10;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:44:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:47:19;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:49:50;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:52:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:55:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T02:57:33;8.80;25.10
3660;DHT22;1846;51.482;7.224;2023-02-12T03:00:08;8.90;24.90
3660;DHT22;1846;51.482;7.224;2023-02-12T03:02:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:05:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:07:46;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:10:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:12:50;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:15:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:17:51;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:20:21;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:22:53;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:25:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:27:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:30:35;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:33:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:35:54;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:38:29;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:41:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:43:42;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:46:19;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:48:57;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:51:30;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:54:00;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:56:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T03:58:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:01:26;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:03:55;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:06:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:08:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:11:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:14:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:16:43;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:19:15;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:21:54;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:24:32;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:27:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:29:41;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:32:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:34:49;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:37:21;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:39:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:42:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:44:46;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:47:14;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:49:41;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:52:09;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:54:37;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:57:04;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T04:59:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:01:57;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:04:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:06:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:09:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:11:47;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:14:14;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:16:41;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:19:08;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:21:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:24:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:26:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:28:58;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:31:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:33:52;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:36:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:38:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:41:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:43:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:46:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:48:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:51:07;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:53:35;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:56:10;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T05:58:38;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:01:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:03:38;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:06:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:08:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:11:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:13:33;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:16:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:18:29;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:20:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:23:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:25:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:28:22;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:30:49;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:33:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:35:44;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:38:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:40:37;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:43:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:45:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:48:01;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:50:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:52:57;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:55:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T06:57:50;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:00:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:02:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:05:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:07:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:10:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:12:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:15:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:17:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:20:01;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:22:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:24:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:27:23;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:29:50;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:32:17;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:34:44;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:37:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:39:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:42:05;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:44:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:47:02;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-12T07:49:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:51:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:54:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:56:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T07:59:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:01:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:04:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:06:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:09:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:11:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:14:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:16:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:19:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:21:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:24:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:26:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:29:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:31:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:34:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:36:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:39:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:41:29;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:43:58;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:46:26;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:48:54;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:51:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:53:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:56:21;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T08:58:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:01:20;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:03:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:06:16;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:08:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:11:14;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:13:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:16:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:18:37;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:21:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:23:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:26:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:28:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:30:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:33:24;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:35:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:38:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:40:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:43:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:46:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:48:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:51:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:54:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:56:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T09:59:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:01:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:03:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:06:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:09:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:11:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:14:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:17:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:20:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:23:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:25:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:28:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:30:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:33:27;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:35:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:38:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:40:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:43:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:45:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:48:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:51:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:53:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:56:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T10:58:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:01:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:03:55;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:06:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:08:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:11:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:13:56;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:16:32;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:19:02;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:21:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:24:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:27:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:29:38;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:32:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:34:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:37:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:39:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:42:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:44:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:47:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:49:50;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:52:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:54:48;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T11:57:35;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:00:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:02:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:05:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:07:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:10:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:12:52;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:15:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:18:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:21:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:23:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:26:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:28:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:31:20;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:33:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:36:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:39:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:45:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:47:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:50:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:53:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:56:07;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T12:58:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:01:38;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:07:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:10:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:12:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:15:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:17:57;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:20:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:23:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:25:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:28:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:30:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:33:24;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:35:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:38:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:41:01;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:43:38;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:46:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:48:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:51:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:54:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:56:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T13:59:37;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:02:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:04:55;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:07:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:10:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:12:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:15:29;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:18:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:20:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:23:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:26:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:28:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:31:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:37:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:40:35;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:43:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:45:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:48:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:51:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:53:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-12T14:56:18;11.60;99.90
