sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-16T00:02:18;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:04:45;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:07:12;5.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:09:39;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:12:06;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:14:35;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:17:02;4.47;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:19:30;3.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:21:57;3.72;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:24:24;4.72;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:26:52;3.67;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:29:20;5.20;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:31:48;4.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:34:16;4.78;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:36:45;4.47;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:39:12;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:41:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:44:08;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:46:34;4.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:49:01;4.35;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:51:29;4.78;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:53:57;4.28;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:56:24;6.03;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-16T00:58:51;5.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:01:17;6.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:03:44;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:06:12;4.45;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:08:40;6.18;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:11:09;6.93;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:13:56;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:16:23;6.65;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:18:51;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:21:19;6.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:23:47;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:26:15;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:28:42;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:31:09;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:33:36;5.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:36:07;4.72;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:38:38;4.32;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:41:05;5.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:43:47;5.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:46:19;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:48:46;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:51:14;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:53:42;5.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:56:08;4.85;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-16T01:58:37;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:01:04;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:03:30;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:06:04;5.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:08:50;5.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:11:49;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:14:31;6.68;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:17:09;5.97;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:19:55;8.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:22:44;5.65;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:25:28;5.63;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:28:13;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:30:49;9.45;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:33:19;7.47;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:35:49;7.25;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:38:19;5.25;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:40:51;7.45;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:43:22;6.63;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:45:53;5.53;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:48:24;5.97;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:50:53;6.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:53:21;5.68;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:55:49;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-16T02:58:17;4.78;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:00:47;5.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:03:24;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:05:57;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:08:28;3.92;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:10:57;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:13:44;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:16:13;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:18:45;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:21:16;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:23:50;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:26:18;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:28:49;2.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:31:23;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:33:56;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:36:26;2.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:38:57;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:41:27;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:43:55;2.90;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:46:23;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:48:54;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:51:23;2.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:53:51;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:56:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T03:58:44;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:01:11;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:03:38;1.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:06:07;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:08:51;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:11:47;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:14:32;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:17:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:20:02;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:22:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:25:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:28:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:30:37;2.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-16T04:33:23;3.60;;;1.63;;
