sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-14T01:09:05;19.10;27.70
3660;DHT22;1846;51.482;7.224;2022-07-14T01:11:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:14:38;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:17:24;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:20:10;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:22:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:25:43;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:28:28;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:31:14;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:33:59;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:36:45;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:39:34;18.60;66.70
3660;DHT22;1846;51.482;7.224;2022-07-14T01:42:20;18.60;68.30
3660;DHT22;1846;51.482;7.224;2022-07-14T01:45:07;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T01:47:52;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:50:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:53:23;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:56:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T01:58:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:01:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:04:30;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T02:07:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:10:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:13:07;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:15:53;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:18:39;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T02:21:25;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:24:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T02:26:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T02:29:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:32:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:35:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:38:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:40:46;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:43:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:46:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:49:05;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:51:51;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:54:36;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T02:57:22;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:00:08;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:02:55;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:05:41;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:08:27;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:11:12;17.90;94.50
3660;DHT22;1846;51.482;7.224;2022-07-14T03:13:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:16:43;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:19:30;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:22:16;18.00;53.40
3660;DHT22;1846;51.482;7.224;2022-07-14T03:25:02;17.90;17.50
3660;DHT22;1846;51.482;7.224;2022-07-14T03:27:49;17.80;28.40
3660;DHT22;1846;51.482;7.224;2022-07-14T03:30:35;17.90;70.30
3660;DHT22;1846;51.482;7.224;2022-07-14T03:33:21;17.90;94.80
3660;DHT22;1846;51.482;7.224;2022-07-14T03:36:08;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:38:53;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:41:39;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:44:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:47:10;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T03:49:55;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:52:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:55:28;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T03:58:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:00:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:03:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:06:31;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:09:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:12:04;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:14:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:17:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:20:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:23:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:25:53;17.60;62.40
3660;DHT22;1846;51.482;7.224;2022-07-14T04:28:40;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:31:25;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:34:13;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:36:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:39:44;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:42:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:45:17;17.40;33.10
3660;DHT22;1846;51.482;7.224;2022-07-14T04:48:03;17.50;32.20
3660;DHT22;1846;51.482;7.224;2022-07-14T04:50:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T04:53:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:56:38;17.40;42.90
3660;DHT22;1846;51.482;7.224;2022-07-14T04:59:25;17.30;43.20
3660;DHT22;1846;51.482;7.224;2022-07-14T05:02:11;17.30;53.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:04:57;17.20;61.70
3660;DHT22;1846;51.482;7.224;2022-07-14T05:07:43;17.30;59.10
3660;DHT22;1846;51.482;7.224;2022-07-14T05:10:29;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:13:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:16:01;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:18:47;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:21:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:24:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:27:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:29:50;17.30;14.10
3660;DHT22;1846;51.482;7.224;2022-07-14T05:32:38;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:35:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:40:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:43:30;17.20;45.20
3660;DHT22;1846;51.482;7.224;2022-07-14T05:46:16;17.30;89.80
3660;DHT22;1846;51.482;7.224;2022-07-14T05:49:03;17.30;48.80
3660;DHT22;1846;51.482;7.224;2022-07-14T05:51:48;17.30;62.00
3660;DHT22;1846;51.482;7.224;2022-07-14T05:54:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T05:57:20;17.40;25.80
3660;DHT22;1846;51.482;7.224;2022-07-14T06:00:07;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:02:52;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:05:39;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:08:25;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:11:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:13:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:16:42;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:19:28;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:22:15;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:25:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:27:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:30:32;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:33:19;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:36:05;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:38:54;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:41:39;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:44:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:47:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:49:57;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:52:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T06:55:30;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T06:58:15;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:01:01;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:03:46;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:06:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:09:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:12:16;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:15:01;19.60;11.50
3660;DHT22;1846;51.482;7.224;2022-07-14T07:17:48;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:20:34;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:23:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:26:05;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:28:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:31:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:34:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:37:09;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:39:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:42:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:45:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:48:14;20.60;71.30
3660;DHT22;1846;51.482;7.224;2022-07-14T07:51:00;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T07:53:45;20.60;36.40
3660;DHT22;1846;51.482;7.224;2022-07-14T07:56:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T07:59:16;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:02:04;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:04:49;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:07:35;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:10:21;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:13:07;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:15:53;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:18:40;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:21:25;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:24:12;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:26:57;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T08:29:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:32:36;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:35:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:38:11;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:40:56;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:43:42;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:46:29;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:49:16;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:52:03;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:54:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T08:57:36;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:00:22;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:03:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:05:53;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:11:18;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:16:40;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:19:25;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:22:11;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:24:56;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:27:45;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:30:31;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:33:16;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:36:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:38:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:41:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:44:33;22.00;98.50
3660;DHT22;1846;51.482;7.224;2022-07-14T09:47:19;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-14T09:50:05;22.50;97.20
3660;DHT22;1846;51.482;7.224;2022-07-14T09:52:53;22.80;84.60
3660;DHT22;1846;51.482;7.224;2022-07-14T09:55:38;23.30;53.10
3660;DHT22;1846;51.482;7.224;2022-07-14T09:58:27;23.50;43.20
3660;DHT22;1846;51.482;7.224;2022-07-14T10:01:16;23.70;31.90
3660;DHT22;1846;51.482;7.224;2022-07-14T10:04:03;23.60;31.90
3660;DHT22;1846;51.482;7.224;2022-07-14T10:06:49;23.70;33.00
3660;DHT22;1846;51.482;7.224;2022-07-14T10:09:35;24.10;32.40
3660;DHT22;1846;51.482;7.224;2022-07-14T10:12:23;24.00;30.10
3660;DHT22;1846;51.482;7.224;2022-07-14T10:15:10;23.90;30.40
3660;DHT22;1846;51.482;7.224;2022-07-14T10:18:00;24.10;34.20
3660;DHT22;1846;51.482;7.224;2022-07-14T10:20:48;24.20;32.20
3660;DHT22;1846;51.482;7.224;2022-07-14T10:26:09;24.00;36.80
3660;DHT22;1846;51.482;7.224;2022-07-14T10:28:55;25.00;38.80
3660;DHT22;1846;51.482;7.224;2022-07-14T10:31:54;26.30;37.20
3660;DHT22;1846;51.482;7.224;2022-07-14T10:37:23;29.10;37.50
3660;DHT22;1846;51.482;7.224;2022-07-14T10:40:17;29.70;36.50
3660;DHT22;1846;51.482;7.224;2022-07-14T10:43:09;30.70;37.50
3660;DHT22;1846;51.482;7.224;2022-07-14T10:45:55;31.80;42.90
3660;DHT22;1846;51.482;7.224;2022-07-14T10:48:48;32.40;39.80
3660;DHT22;1846;51.482;7.224;2022-07-14T10:51:43;32.80;39.40
3660;DHT22;1846;51.482;7.224;2022-07-14T10:54:31;33.40;40.80
3660;DHT22;1846;51.482;7.224;2022-07-14T10:57:17;33.60;40.80
3660;DHT22;1846;51.482;7.224;2022-07-14T11:00:03;33.70;40.60
3660;DHT22;1846;51.482;7.224;2022-07-14T11:02:49;33.40;35.30
3660;DHT22;1846;51.482;7.224;2022-07-14T11:06:18;33.60;35.30
3660;DHT22;1846;51.482;7.224;2022-07-14T11:09:39;32.90;33.30
3660;DHT22;1846;51.482;7.224;2022-07-14T11:12:24;32.00;25.50
3660;DHT22;1846;51.482;7.224;2022-07-14T11:15:37;31.50;22.80
3660;DHT22;1846;51.482;7.224;2022-07-14T11:18:31;30.80;18.60
3660;DHT22;1846;51.482;7.224;2022-07-14T11:21:19;31.00;20.00
3660;DHT22;1846;51.482;7.224;2022-07-14T11:24:06;31.60;23.10
3660;DHT22;1846;51.482;7.224;2022-07-14T11:26:53;31.40;20.00
3660;DHT22;1846;51.482;7.224;2022-07-14T11:29:39;31.50;20.70
3660;DHT22;1846;51.482;7.224;2022-07-14T11:32:29;31.90;22.90
3660;DHT22;1846;51.482;7.224;2022-07-14T11:35:18;32.80;27.40
3660;DHT22;1846;51.482;7.224;2022-07-14T11:38:23;32.90;26.70
3660;DHT22;1846;51.482;7.224;2022-07-14T11:41:09;33.10;26.00
3660;DHT22;1846;51.482;7.224;2022-07-14T11:43:58;33.10;25.50
3660;DHT22;1846;51.482;7.224;2022-07-14T11:46:56;33.20;25.40
3660;DHT22;1846;51.482;7.224;2022-07-14T11:49:51;32.60;21.20
3660;DHT22;1846;51.482;7.224;2022-07-14T11:52:38;32.70;21.50
3660;DHT22;1846;51.482;7.224;2022-07-14T11:55:25;32.80;21.40
3660;DHT22;1846;51.482;7.224;2022-07-14T11:58:11;32.90;21.00
3660;DHT22;1846;51.482;7.224;2022-07-14T12:01:00;33.10;20.70
3660;DHT22;1846;51.482;7.224;2022-07-14T12:03:47;33.00;19.60
3660;DHT22;1846;51.482;7.224;2022-07-14T12:06:33;32.70;17.70
3660;DHT22;1846;51.482;7.224;2022-07-14T12:09:28;33.20;20.40
3660;DHT22;1846;51.482;7.224;2022-07-14T12:12:15;33.20;18.90
3660;DHT22;1846;51.482;7.224;2022-07-14T12:15:01;33.60;20.70
3660;DHT22;1846;51.482;7.224;2022-07-14T12:17:50;34.00;22.30
3660;DHT22;1846;51.482;7.224;2022-07-14T12:20:37;33.80;19.90
3660;DHT22;1846;51.482;7.224;2022-07-14T12:23:23;32.80;15.40
3660;DHT22;1846;51.482;7.224;2022-07-14T12:26:09;32.30;12.80
3660;DHT22;1846;51.482;7.224;2022-07-14T12:28:56;32.50;12.80
3660;DHT22;1846;51.482;7.224;2022-07-14T12:31:43;32.30;11.50
3660;DHT22;1846;51.482;7.224;2022-07-14T12:34:30;31.80;9.10
3660;DHT22;1846;51.482;7.224;2022-07-14T12:37:16;31.60;7.50
3660;DHT22;1846;51.482;7.224;2022-07-14T12:40:02;31.40;6.20
3660;DHT22;1846;51.482;7.224;2022-07-14T12:42:48;31.10;3.80
3660;DHT22;1846;51.482;7.224;2022-07-14T12:45:59;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T12:48:57;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T12:51:44;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T12:54:34;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T12:57:22;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:00:13;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:03:10;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:05:56;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:08:43;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:11:29;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:14:15;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:17:01;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:19:46;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:22:32;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:25:19;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:28:04;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:30:50;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:33:36;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:39:00;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:41:48;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:44:35;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:47:20;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:50:06;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:53:10;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:55:56;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T13:58:43;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:01:29;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:04:14;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:07:00;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:09:45;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:12:32;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:15:19;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:18:05;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:23:26;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:26:14;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:29:04;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:31:51;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:34:42;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:37:28;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:40:13;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:42:59;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:45:46;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:48:32;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:51:18;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:54:04;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:56:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T14:59:35;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:02:20;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:05:12;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:07:58;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:10:43;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:13:29;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:16:14;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:19:00;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:21:47;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:24:33;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:27:20;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:30:07;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:32:53;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:35:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:38:26;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:41:11;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:43:59;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:46:46;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:49:31;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:52:17;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:55:07;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T15:57:53;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:00:39;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:03:24;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:06:10;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:08:55;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:11:43;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:14:28;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:17:14;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:19:59;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:22:45;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:25:32;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-14T16:28:19;23.90;1.00
