sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-22T03:33:18;6.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:36:04;12.83;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:38:50;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:41:36;4.30;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:44:21;4.20;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:47:07;7.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:49:54;9.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:52:40;4.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:55:26;7.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T03:58:12;9.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:00:57;8.57;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:03:43;6.50;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:06:30;6.97;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:09:16;11.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:12:02;9.53;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:14:47;5.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:17:33;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:20:18;6.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:23:05;8.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:25:51;6.47;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:28:36;8.63;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:31:22;8.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:34:07;9.80;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:36:53;7.33;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:39:40;11.07;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:42:25;15.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:45:11;14.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:47:57;6.20;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:50:42;8.47;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:53:28;6.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:56:15;8.87;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T04:59:01;11.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:01:46;3.23;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:04:32;8.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:07:17;7.00;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:10:04;7.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:12:52;19.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:15:38;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:18:24;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:21:09;5.30;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:23:55;5.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:26:40;5.37;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:29:27;5.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:32:13;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:34:58;6.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:37:44;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:40:30;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:43:15;8.03;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:46:02;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:48:48;7.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:51:33;15.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:54:19;4.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:57:04;4.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T05:59:51;4.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:02:39;3.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:05:24;9.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:08:10;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:10:56;4.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:13:41;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:16:27;5.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:19:13;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:21:59;8.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:24:44;2.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:27:30;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:30:16;4.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:33:01;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:35:49;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:38:34;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:41:20;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:44:05;2.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:46:51;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:49:36;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:52:23;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:55:09;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T06:57:55;3.40;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:00:41;4.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:03:27;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:06:12;4.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:08:59;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:11:45;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:14:30;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:17:16;3.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:20:01;6.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:22:48;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:25:35;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:28:21;9.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:31:06;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:33:52;2.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:36:38;3.67;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:39:23;6.30;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:42:10;4.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:44:56;7.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:47:41;4.00;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:50:27;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:53:13;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:55:59;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T07:58:46;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:01:31;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:04:17;4.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:07:03;5.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:09:49;6.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:12:35;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:15:21;4.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:18:07;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:20:53;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:23:38;5.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:26:24;3.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:29:09;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:31:56;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:34:42;3.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:37:27;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:40:14;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:43:01;3.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:45:46;5.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:48:34;7.63;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:51:21;6.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:54:06;9.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:56:52;7.77;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T08:59:48;9.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:02:36;6.77;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:05:23;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:08:18;6.47;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:11:14;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:14:01;6.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:16:47;6.17;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:19:33;7.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:22:37;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:25:26;7.53;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:28:14;6.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:31:01;6.57;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:33:46;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:36:33;6.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:39:39;7.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:42:25;13.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:45:11;8.93;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:47:57;7.37;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:50:44;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:53:31;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:56:19;8.57;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T09:59:04;6.90;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:01:50;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:04:38;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:07:26;7.27;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:10:13;6.90;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:13:02;5.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:15:49;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:18:35;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:21:21;7.83;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:24:16;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:27:02;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:29:49;10.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:35:19;8.23;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:38:10;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:40:58;15.07;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:43:47;10.03;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:49:38;14.23;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:52:32;12.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T10:55:21;11.40;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:01:26;16.87;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:04:17;16.83;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:07:03;19.30;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:09:49;14.27;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:12:35;15.03;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:15:24;13.10;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:18:10;13.00;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:20:57;18.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:23:43;13.43;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:26:32;15.60;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:29:24;15.67;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:32:10;13.60;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:34:57;13.23;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:37:44;19.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:40:40;15.70;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:43:33;15.60;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:46:22;17.97;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:49:09;17.93;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:51:57;18.77;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:54:45;23.13;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T11:57:30;17.47;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:00:17;23.63;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:03:03;17.30;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:05:49;19.03;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:08:34;20.17;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:11:27;22.00;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:14:14;20.30;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:17:04;16.83;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:19:52;19.40;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:22:44;15.83;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:25:30;15.93;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:28:17;16.27;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:31:03;18.63;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:33:48;15.20;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:36:34;18.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:39:19;18.83;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:42:15;17.97;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:45:03;20.27;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:47:51;20.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:50:40;16.17;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:53:26;18.20;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:56:12;14.97;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-07-22T12:58:58;19.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:01:45;19.40;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:04:32;15.20;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:07:17;21.17;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:10:03;18.70;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:12:50;21.30;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:15:36;17.80;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:18:23;17.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:21:08;17.00;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:23:54;16.83;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:26:39;16.10;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:29:25;19.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:32:11;20.73;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:34:58;20.30;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:37:43;16.60;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:40:29;20.00;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:43:14;20.37;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:46:00;17.27;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:48:45;17.13;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:51:32;17.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:54:18;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:57:04;15.93;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-07-22T13:59:50;15.23;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:02:36;17.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:05:23;16.60;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:08:10;15.13;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:10:56;13.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:13:41;14.37;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:16:27;15.63;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:19:18;18.23;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:22:04;15.90;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:24:51;16.30;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:27:36;19.97;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:30:22;17.17;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:33:07;14.77;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:35:53;15.67;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:38:39;16.30;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-07-22T14:41:26;14.40;;;12.17;;
