sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-09T01:36:30;2.20;23.60
3660;DHT22;1846;51.482;7.224;2023-02-09T01:39:01;2.10;23.30
3660;DHT22;1846;51.482;7.224;2023-02-09T01:41:30;2.10;23.70
3660;DHT22;1846;51.482;7.224;2023-02-09T01:43:59;2.10;24.20
3660;DHT22;1846;51.482;7.224;2023-02-09T01:46:35;2.10;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T01:49:05;2.10;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T01:51:45;2.10;24.20
3660;DHT22;1846;51.482;7.224;2023-02-09T01:54:21;2.10;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T01:56:55;2.10;24.80
3660;DHT22;1846;51.482;7.224;2023-02-09T01:59:24;2.10;24.00
3660;DHT22;1846;51.482;7.224;2023-02-09T02:01:55;2.00;23.80
3660;DHT22;1846;51.482;7.224;2023-02-09T02:04:32;2.20;23.70
3660;DHT22;1846;51.482;7.224;2023-02-09T02:07:09;2.20;23.40
3660;DHT22;1846;51.482;7.224;2023-02-09T02:09:40;2.20;23.70
3660;DHT22;1846;51.482;7.224;2023-02-09T02:12:13;2.30;23.80
3660;DHT22;1846;51.482;7.224;2023-02-09T02:14:42;2.30;23.40
3660;DHT22;1846;51.482;7.224;2023-02-09T02:17:21;2.30;23.40
3660;DHT22;1846;51.482;7.224;2023-02-09T02:23:08;2.10;23.10
3660;DHT22;1846;51.482;7.224;2023-02-09T02:35:07;2.10;24.10
3660;DHT22;1846;51.482;7.224;2023-02-09T02:37:52;2.10;24.00
3660;DHT22;1846;51.482;7.224;2023-02-09T02:40:28;2.00;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T02:43:04;2.10;23.50
3660;DHT22;1846;51.482;7.224;2023-02-09T02:45:40;2.00;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T02:48:21;2.00;24.20
3660;DHT22;1846;51.482;7.224;2023-02-09T02:51:01;2.00;24.60
3660;DHT22;1846;51.482;7.224;2023-02-09T02:53:44;1.90;24.10
3660;DHT22;1846;51.482;7.224;2023-02-09T02:56:19;2.00;32.00
3660;DHT22;1846;51.482;7.224;2023-02-09T02:58:50;2.00;23.50
3660;DHT22;1846;51.482;7.224;2023-02-09T03:01:26;2.00;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T03:04:04;1.90;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T03:06:36;1.80;24.50
3660;DHT22;1846;51.482;7.224;2023-02-09T03:09:04;1.80;24.20
3660;DHT22;1846;51.482;7.224;2023-02-09T03:11:39;1.80;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T03:14:33;1.80;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T03:17:16;1.70;23.50
3660;DHT22;1846;51.482;7.224;2023-02-09T03:19:50;1.80;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T03:22:27;1.90;24.00
3660;DHT22;1846;51.482;7.224;2023-02-09T03:25:08;1.80;24.80
3660;DHT22;1846;51.482;7.224;2023-02-09T03:27:40;1.80;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T03:30:12;1.90;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T03:32:41;1.90;23.60
3660;DHT22;1846;51.482;7.224;2023-02-09T03:35:16;1.80;23.00
3660;DHT22;1846;51.482;7.224;2023-02-09T03:37:50;1.90;31.50
3660;DHT22;1846;51.482;7.224;2023-02-09T03:40:21;1.70;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T03:42:48;1.60;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T03:45:17;1.70;23.70
3660;DHT22;1846;51.482;7.224;2023-02-09T03:47:47;1.60;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T03:50:20;1.60;25.40
3660;DHT22;1846;51.482;7.224;2023-02-09T03:52:49;1.60;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T03:58:08;1.60;25.20
3660;DHT22;1846;51.482;7.224;2023-02-09T04:00:44;1.50;24.70
3660;DHT22;1846;51.482;7.224;2023-02-09T04:03:13;1.60;24.20
3660;DHT22;1846;51.482;7.224;2023-02-09T04:05:41;1.50;25.00
3660;DHT22;1846;51.482;7.224;2023-02-09T04:08:11;1.60;24.70
3660;DHT22;1846;51.482;7.224;2023-02-09T04:10:41;1.40;24.80
3660;DHT22;1846;51.482;7.224;2023-02-09T04:13:11;1.40;24.80
3660;DHT22;1846;51.482;7.224;2023-02-09T04:15:44;1.30;25.60
3660;DHT22;1846;51.482;7.224;2023-02-09T04:18:12;1.30;26.30
3660;DHT22;1846;51.482;7.224;2023-02-09T04:20:40;1.30;25.80
3660;DHT22;1846;51.482;7.224;2023-02-09T04:23:12;1.10;26.10
3660;DHT22;1846;51.482;7.224;2023-02-09T04:25:39;1.00;26.70
3660;DHT22;1846;51.482;7.224;2023-02-09T04:28:08;1.00;27.10
3660;DHT22;1846;51.482;7.224;2023-02-09T04:30:37;1.10;27.90
3660;DHT22;1846;51.482;7.224;2023-02-09T04:33:06;1.00;27.30
3660;DHT22;1846;51.482;7.224;2023-02-09T04:35:37;1.10;27.40
3660;DHT22;1846;51.482;7.224;2023-02-09T04:38:07;1.10;27.30
3660;DHT22;1846;51.482;7.224;2023-02-09T04:40:43;1.20;26.00
3660;DHT22;1846;51.482;7.224;2023-02-09T04:43:15;1.20;26.60
3660;DHT22;1846;51.482;7.224;2023-02-09T04:45:45;1.20;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T04:48:16;1.00;26.20
3660;DHT22;1846;51.482;7.224;2023-02-09T04:50:48;1.00;27.00
3660;DHT22;1846;51.482;7.224;2023-02-09T04:53:22;0.90;26.70
3660;DHT22;1846;51.482;7.224;2023-02-09T04:55:53;0.80;27.70
3660;DHT22;1846;51.482;7.224;2023-02-09T04:58:22;0.80;28.10
3660;DHT22;1846;51.482;7.224;2023-02-09T05:01:08;0.80;28.20
3660;DHT22;1846;51.482;7.224;2023-02-09T05:03:37;0.90;28.30
3660;DHT22;1846;51.482;7.224;2023-02-09T05:06:07;0.90;28.40
3660;DHT22;1846;51.482;7.224;2023-02-09T05:08:46;1.00;27.60
3660;DHT22;1846;51.482;7.224;2023-02-09T05:11:15;0.90;27.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:13:44;0.90;28.10
3660;DHT22;1846;51.482;7.224;2023-02-09T05:16:13;0.90;28.70
3660;DHT22;1846;51.482;7.224;2023-02-09T05:18:45;0.90;29.30
3660;DHT22;1846;51.482;7.224;2023-02-09T05:21:14;0.80;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:23:41;0.90;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:26:09;0.90;28.80
3660;DHT22;1846;51.482;7.224;2023-02-09T05:28:43;0.80;29.60
3660;DHT22;1846;51.482;7.224;2023-02-09T05:31:19;1.00;38.60
3660;DHT22;1846;51.482;7.224;2023-02-09T05:33:47;0.90;28.60
3660;DHT22;1846;51.482;7.224;2023-02-09T05:36:14;1.00;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:38:48;0.90;27.70
3660;DHT22;1846;51.482;7.224;2023-02-09T05:41:18;1.00;28.80
3660;DHT22;1846;51.482;7.224;2023-02-09T05:44:03;1.00;28.70
3660;DHT22;1846;51.482;7.224;2023-02-09T05:46:34;1.10;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:49:03;1.10;38.40
3660;DHT22;1846;51.482;7.224;2023-02-09T05:51:37;1.00;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T05:54:05;0.80;29.40
3660;DHT22;1846;51.482;7.224;2023-02-09T05:56:37;0.70;30.00
3660;DHT22;1846;51.482;7.224;2023-02-09T05:59:12;0.70;30.40
3660;DHT22;1846;51.482;7.224;2023-02-09T06:01:45;0.70;31.00
3660;DHT22;1846;51.482;7.224;2023-02-09T06:04:14;0.70;30.00
3660;DHT22;1846;51.482;7.224;2023-02-09T06:06:47;0.60;30.30
3660;DHT22;1846;51.482;7.224;2023-02-09T06:09:32;0.60;30.80
3660;DHT22;1846;51.482;7.224;2023-02-09T06:12:02;0.70;30.30
3660;DHT22;1846;51.482;7.224;2023-02-09T06:14:49;0.70;29.90
3660;DHT22;1846;51.482;7.224;2023-02-09T06:17:26;0.70;29.40
3660;DHT22;1846;51.482;7.224;2023-02-09T06:20:07;0.80;30.00
3660;DHT22;1846;51.482;7.224;2023-02-09T06:22:43;0.70;30.00
3660;DHT22;1846;51.482;7.224;2023-02-09T06:29:01;0.80;29.90
3660;DHT22;1846;51.482;7.224;2023-02-09T06:31:59;0.80;30.50
3660;DHT22;1846;51.482;7.224;2023-02-09T06:34:29;0.90;31.10
3660;DHT22;1846;51.482;7.224;2023-02-09T06:37:02;1.00;29.50
3660;DHT22;1846;51.482;7.224;2023-02-09T06:40:08;1.00;30.20
3660;DHT22;1846;51.482;7.224;2023-02-09T06:42:56;0.90;29.70
3660;DHT22;1846;51.482;7.224;2023-02-09T06:45:33;0.90;29.20
3660;DHT22;1846;51.482;7.224;2023-02-09T06:52:04;1.00;28.80
3660;DHT22;1846;51.482;7.224;2023-02-09T06:55:38;0.90;27.60
3660;DHT22;1846;51.482;7.224;2023-02-09T07:08:50;0.60;30.20
3660;DHT22;1846;51.482;7.224;2023-02-09T07:15:34;0.70;31.60
3660;DHT22;1846;51.482;7.224;2023-02-09T07:22:50;0.70;32.90
3660;DHT22;1846;51.482;7.224;2023-02-09T07:25:19;0.60;33.40
3660;DHT22;1846;51.482;7.224;2023-02-09T07:31:25;0.80;33.10
3660;DHT22;1846;51.482;7.224;2023-02-09T07:37:48;0.70;33.30
3660;DHT22;1846;51.482;7.224;2023-02-09T07:43:59;0.90;31.10
3660;DHT22;1846;51.482;7.224;2023-02-09T07:47:02;0.90;30.70
3660;DHT22;1846;51.482;7.224;2023-02-09T08:30:15;2.10;26.10
3660;DHT22;1846;51.482;7.224;2023-02-09T08:50:49;2.50;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T08:55:45;2.50;25.80
3660;DHT22;1846;51.482;7.224;2023-02-09T08:56:33;2.30;26.00
3660;DHT22;1846;51.482;7.224;2023-02-09T08:59:01;2.60;25.40
3660;DHT22;1846;51.482;7.224;2023-02-09T09:02:03;2.60;25.70
3660;DHT22;1846;51.482;7.224;2023-02-09T09:05:59;2.50;26.00
3660;DHT22;1846;51.482;7.224;2023-02-09T09:08:25;2.60;26.80
3660;DHT22;1846;51.482;7.224;2023-02-09T09:12:18;2.90;26.00
3660;DHT22;1846;51.482;7.224;2023-02-09T09:15:09;2.90;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T09:18:13;2.90;24.70
3660;DHT22;1846;51.482;7.224;2023-02-09T09:20:44;2.90;24.90
3660;DHT22;1846;51.482;7.224;2023-02-09T09:23:12;3.10;24.60
3660;DHT22;1846;51.482;7.224;2023-02-09T09:25:52;3.40;25.30
3660;DHT22;1846;51.482;7.224;2023-02-09T09:29:11;3.30;23.90
3660;DHT22;1846;51.482;7.224;2023-02-09T09:31:51;3.40;31.30
3660;DHT22;1846;51.482;7.224;2023-02-09T09:37:36;3.50;23.00
3660;DHT22;1846;51.482;7.224;2023-02-09T09:50:18;4.30;29.70
3660;DHT22;1846;51.482;7.224;2023-02-09T09:53:28;5.10;27.80
3660;DHT22;1846;51.482;7.224;2023-02-09T09:56:41;5.70;27.80
3660;DHT22;1846;51.482;7.224;2023-02-09T10:00:37;6.10;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T10:05:03;6.40;25.10
3660;DHT22;1846;51.482;7.224;2023-02-09T10:07:22;6.40;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T10:12:12;6.40;24.90
3660;DHT22;1846;51.482;7.224;2023-02-09T10:18:50;6.50;24.30
3660;DHT22;1846;51.482;7.224;2023-02-09T10:31:23;6.90;23.50
3660;DHT22;1846;51.482;7.224;2023-02-09T10:36:48;6.80;23.20
3660;DHT22;1846;51.482;7.224;2023-02-09T10:39:33;6.80;22.70
3660;DHT22;1846;51.482;7.224;2023-02-09T10:42:20;6.70;23.40
3660;DHT22;1846;51.482;7.224;2023-02-09T10:45:06;6.80;22.30
3660;DHT22;1846;51.482;7.224;2023-02-09T10:47:42;6.70;22.40
3660;DHT22;1846;51.482;7.224;2023-02-09T10:51:20;6.90;22.20
3660;DHT22;1846;51.482;7.224;2023-02-09T10:53:58;7.10;23.30
3660;DHT22;1846;51.482;7.224;2023-02-09T10:56:33;7.50;24.40
3660;DHT22;1846;51.482;7.224;2023-02-09T10:59:15;7.60;25.10
3660;DHT22;1846;51.482;7.224;2023-02-09T11:01:56;7.80;25.70
3660;DHT22;1846;51.482;7.224;2023-02-09T11:04:39;8.10;27.10
3660;DHT22;1846;51.482;7.224;2023-02-09T11:07:12;8.50;29.10
3660;DHT22;1846;51.482;7.224;2023-02-09T11:09:47;8.60;29.00
3660;DHT22;1846;51.482;7.224;2023-02-09T11:12:22;8.50;27.60
3660;DHT22;1846;51.482;7.224;2023-02-09T11:14:57;8.40;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T11:17:36;8.30;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T11:20:42;8.60;27.50
3660;DHT22;1846;51.482;7.224;2023-02-09T11:23:43;8.60;27.40
3660;DHT22;1846;51.482;7.224;2023-02-09T11:33:57;9.80;33.90
3660;DHT22;1846;51.482;7.224;2023-02-09T11:36:46;9.70;31.90
3660;DHT22;1846;51.482;7.224;2023-02-09T11:39:55;9.80;33.20
3660;DHT22;1846;51.482;7.224;2023-02-09T11:46:13;10.80;38.80
3660;DHT22;1846;51.482;7.224;2023-02-09T11:48:45;10.90;38.80
3660;DHT22;1846;51.482;7.224;2023-02-09T11:51:25;10.80;37.60
3660;DHT22;1846;51.482;7.224;2023-02-09T11:57:19;10.70;38.60
3660;DHT22;1846;51.482;7.224;2023-02-09T12:00:08;10.50;36.90
3660;DHT22;1846;51.482;7.224;2023-02-09T12:02:51;10.50;35.20
3660;DHT22;1846;51.482;7.224;2023-02-09T12:10:41;9.20;25.80
3660;DHT22;1846;51.482;7.224;2023-02-09T12:13:40;9.20;26.80
3660;DHT22;1846;51.482;7.224;2023-02-09T12:16:19;9.20;26.60
3660;DHT22;1846;51.482;7.224;2023-02-09T12:18:59;9.50;29.30
3660;DHT22;1846;51.482;7.224;2023-02-09T12:21:35;9.30;26.70
3660;DHT22;1846;51.482;7.224;2023-02-09T12:24:33;9.00;24.70
3660;DHT22;1846;51.482;7.224;2023-02-09T12:27:22;8.60;22.20
3660;DHT22;1846;51.482;7.224;2023-02-09T12:33:24;8.40;21.50
3660;DHT22;1846;51.482;7.224;2023-02-09T12:36:00;8.40;21.00
3660;DHT22;1846;51.482;7.224;2023-02-09T12:38:57;8.10;19.60
3660;DHT22;1846;51.482;7.224;2023-02-09T12:41:28;7.90;19.10
3660;DHT22;1846;51.482;7.224;2023-02-09T12:47:53;7.80;18.90
3660;DHT22;1846;51.482;7.224;2023-02-09T12:50:50;7.70;18.30
3660;DHT22;1846;51.482;7.224;2023-02-09T12:53:46;7.50;17.30
3660;DHT22;1846;51.482;7.224;2023-02-09T12:56:39;7.80;18.20
3660;DHT22;1846;51.482;7.224;2023-02-09T12:59:16;7.60;17.60
3660;DHT22;1846;51.482;7.224;2023-02-09T13:02:13;7.70;18.20
3660;DHT22;1846;51.482;7.224;2023-02-09T13:04:53;7.30;16.10
3660;DHT22;1846;51.482;7.224;2023-02-09T13:07:36;7.20;15.60
3660;DHT22;1846;51.482;7.224;2023-02-09T13:10:15;7.00;15.70
3660;DHT22;1846;51.482;7.224;2023-02-09T13:12:51;7.00;16.40
3660;DHT22;1846;51.482;7.224;2023-02-09T13:15:24;7.00;17.30
3660;DHT22;1846;51.482;7.224;2023-02-09T13:21:41;7.30;20.20
3660;DHT22;1846;51.482;7.224;2023-02-09T13:24:46;7.40;20.00
3660;DHT22;1846;51.482;7.224;2023-02-09T13:27:30;7.50;19.60
3660;DHT22;1846;51.482;7.224;2023-02-09T13:29:58;7.50;20.50
3660;DHT22;1846;51.482;7.224;2023-02-09T13:32:42;7.50;20.30
3660;DHT22;1846;51.482;7.224;2023-02-09T13:35:27;7.60;21.60
3660;DHT22;1846;51.482;7.224;2023-02-09T13:38:32;7.80;21.10
3660;DHT22;1846;51.482;7.224;2023-02-09T13:41:07;7.80;19.80
3660;DHT22;1846;51.482;7.224;2023-02-09T13:47:26;7.60;19.50
3660;DHT22;1846;51.482;7.224;2023-02-09T13:50:00;7.50;20.00
3660;DHT22;1846;51.482;7.224;2023-02-09T13:52:34;7.60;19.40
3660;DHT22;1846;51.482;7.224;2023-02-09T13:55:19;7.80;20.30
3660;DHT22;1846;51.482;7.224;2023-02-09T13:57:57;7.70;20.10
3660;DHT22;1846;51.482;7.224;2023-02-09T14:00:33;7.60;19.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:03:12;7.60;19.10
3660;DHT22;1846;51.482;7.224;2023-02-09T14:05:47;7.50;18.20
3660;DHT22;1846;51.482;7.224;2023-02-09T14:08:29;7.50;20.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:11:12;7.60;20.10
3660;DHT22;1846;51.482;7.224;2023-02-09T14:13:51;7.70;21.10
3660;DHT22;1846;51.482;7.224;2023-02-09T14:16:24;7.70;20.20
3660;DHT22;1846;51.482;7.224;2023-02-09T14:18:56;7.70;19.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:24:46;7.70;17.90
3660;DHT22;1846;51.482;7.224;2023-02-09T14:27:20;7.50;17.30
3660;DHT22;1846;51.482;7.224;2023-02-09T14:29:49;7.20;16.30
3660;DHT22;1846;51.482;7.224;2023-02-09T14:32:31;7.20;16.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:35:08;7.00;16.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:37:43;6.80;15.40
3660;DHT22;1846;51.482;7.224;2023-02-09T14:40:21;6.90;16.20
3660;DHT22;1846;51.482;7.224;2023-02-09T14:42:59;7.10;16.90
3660;DHT22;1846;51.482;7.224;2023-02-09T14:45:37;6.90;15.20
3660;DHT22;1846;51.482;7.224;2023-02-09T14:48:16;7.00;15.30
3660;DHT22;1846;51.482;7.224;2023-02-09T14:50:46;6.90;14.10
3660;DHT22;1846;51.482;7.224;2023-02-09T14:53:14;6.70;14.00
3660;DHT22;1846;51.482;7.224;2023-02-09T14:55:44;6.70;14.50
3660;DHT22;1846;51.482;7.224;2023-02-09T14:58:22;6.80;15.30
3660;DHT22;1846;51.482;7.224;2023-02-09T15:00:56;6.70;15.70
3660;DHT22;1846;51.482;7.224;2023-02-09T15:03:26;6.60;15.10
3660;DHT22;1846;51.482;7.224;2023-02-09T15:05:57;6.70;15.50
3660;DHT22;1846;51.482;7.224;2023-02-09T15:08:26;6.60;14.80
3660;DHT22;1846;51.482;7.224;2023-02-09T15:10:58;6.80;15.60
3660;DHT22;1846;51.482;7.224;2023-02-09T15:13:28;6.50;15.00
3660;DHT22;1846;51.482;7.224;2023-02-09T15:15:59;6.50;15.20
3660;DHT22;1846;51.482;7.224;2023-02-09T15:18:31;6.60;15.60
3660;DHT22;1846;51.482;7.224;2023-02-09T15:21:00;6.50;14.90
3660;DHT22;1846;51.482;7.224;2023-02-09T15:23:27;6.50;15.90
3660;DHT22;1846;51.482;7.224;2023-02-09T15:25:56;6.50;15.40
3660;DHT22;1846;51.482;7.224;2023-02-09T15:28:29;6.30;15.90
3660;DHT22;1846;51.482;7.224;2023-02-09T15:31:01;6.30;15.90
3660;DHT22;1846;51.482;7.224;2023-02-09T15:33:30;6.20;15.20
3660;DHT22;1846;51.482;7.224;2023-02-09T15:36:21;6.20;15.40
3660;DHT22;1846;51.482;7.224;2023-02-09T15:39:05;6.30;16.00
3660;DHT22;1846;51.482;7.224;2023-02-09T15:41:37;6.10;15.70
3660;DHT22;1846;51.482;7.224;2023-02-09T15:44:23;6.10;16.60
3660;DHT22;1846;51.482;7.224;2023-02-09T15:47:16;6.00;16.60
3660;DHT22;1846;51.482;7.224;2023-02-09T15:50:00;6.00;16.90
3660;DHT22;1846;51.482;7.224;2023-02-09T15:52:27;6.20;18.40
3660;DHT22;1846;51.482;7.224;2023-02-09T15:54:57;6.10;17.50
3660;DHT22;1846;51.482;7.224;2023-02-09T15:57:24;5.90;16.80
3660;DHT22;1846;51.482;7.224;2023-02-09T15:59:53;5.90;17.70
3660;DHT22;1846;51.482;7.224;2023-02-09T16:02:21;5.90;17.10
3660;DHT22;1846;51.482;7.224;2023-02-09T16:04:48;5.80;16.40
3660;DHT22;1846;51.482;7.224;2023-02-09T16:07:22;5.70;17.20
3660;DHT22;1846;51.482;7.224;2023-02-09T16:09:50;5.70;18.30
3660;DHT22;1846;51.482;7.224;2023-02-09T16:12:18;5.80;18.00
3660;DHT22;1846;51.482;7.224;2023-02-09T16:14:44;5.60;18.00
3660;DHT22;1846;51.482;7.224;2023-02-09T16:17:14;5.70;18.60
3660;DHT22;1846;51.482;7.224;2023-02-09T16:19:41;5.70;25.90
3660;DHT22;1846;51.482;7.224;2023-02-09T16:22:11;5.60;18.50
3660;DHT22;1846;51.482;7.224;2023-02-09T16:24:40;5.70;18.80
3660;DHT22;1846;51.482;7.224;2023-02-09T16:27:13;5.80;19.10
3660;DHT22;1846;51.482;7.224;2023-02-09T16:29:41;5.80;19.10
3660;DHT22;1846;51.482;7.224;2023-02-09T16:32:15;5.80;19.10
3660;DHT22;1846;51.482;7.224;2023-02-09T16:34:43;5.70;26.50
3660;DHT22;1846;51.482;7.224;2023-02-09T16:37:13;5.50;18.80
3660;DHT22;1846;51.482;7.224;2023-02-09T16:39:41;5.60;20.30
3660;DHT22;1846;51.482;7.224;2023-02-09T16:42:10;5.60;20.40
3660;DHT22;1846;51.482;7.224;2023-02-09T16:44:41;5.50;20.40
3660;DHT22;1846;51.482;7.224;2023-02-09T16:47:20;5.40;20.20
3660;DHT22;1846;51.482;7.224;2023-02-09T16:49:55;5.50;20.80
3660;DHT22;1846;51.482;7.224;2023-02-09T16:52:27;5.40;20.40
3660;DHT22;1846;51.482;7.224;2023-02-09T16:55:00;5.30;20.50
3660;DHT22;1846;51.482;7.224;2023-02-09T16:57:32;5.10;21.40
3660;DHT22;1846;51.482;7.224;2023-02-09T17:00:03;5.00;21.30
3660;DHT22;1846;51.482;7.224;2023-02-09T17:02:36;4.90;21.20
3660;DHT22;1846;51.482;7.224;2023-02-09T17:05:15;4.80;22.00
3660;DHT22;1846;51.482;7.224;2023-02-09T17:07:45;4.80;22.70
3660;DHT22;1846;51.482;7.224;2023-02-09T17:10:15;4.80;22.80
3660;DHT22;1846;51.482;7.224;2023-02-09T17:12:44;4.90;23.50
3660;DHT22;1846;51.482;7.224;2023-02-09T17:15:15;4.90;25.30
3660;DHT22;1846;51.482;7.224;2023-02-09T17:17:52;4.90;25.70
3660;DHT22;1846;51.482;7.224;2023-02-09T17:20:21;4.90;24.10
3660;DHT22;1846;51.482;7.224;2023-02-09T17:22:53;4.80;24.50
3660;DHT22;1846;51.482;7.224;2023-02-09T17:25:22;4.70;24.70
3660;DHT22;1846;51.482;7.224;2023-02-09T17:27:53;4.70;25.80
3660;DHT22;1846;51.482;7.224;2023-02-09T17:30:20;4.70;26.40
3660;DHT22;1846;51.482;7.224;2023-02-09T17:32:52;4.60;26.70
3660;DHT22;1846;51.482;7.224;2023-02-09T17:35:23;4.50;26.60
3660;DHT22;1846;51.482;7.224;2023-02-09T17:37:53;4.40;27.40
3660;DHT22;1846;51.482;7.224;2023-02-09T17:40:24;4.50;28.10
3660;DHT22;1846;51.482;7.224;2023-02-09T17:42:52;4.60;27.70
3660;DHT22;1846;51.482;7.224;2023-02-09T17:45:23;4.70;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T17:47:55;4.80;28.80
3660;DHT22;1846;51.482;7.224;2023-02-09T17:50:24;4.90;28.90
3660;DHT22;1846;51.482;7.224;2023-02-09T17:52:51;5.00;28.30
3660;DHT22;1846;51.482;7.224;2023-02-09T17:55:21;5.00;27.90
3660;DHT22;1846;51.482;7.224;2023-02-09T17:57:52;5.00;28.10
3660;DHT22;1846;51.482;7.224;2023-02-09T18:00:21;4.90;28.60
3660;DHT22;1846;51.482;7.224;2023-02-09T18:02:48;5.00;28.40
3660;DHT22;1846;51.482;7.224;2023-02-09T18:05:18;4.90;27.90
3660;DHT22;1846;51.482;7.224;2023-02-09T18:07:46;5.10;28.30
3660;DHT22;1846;51.482;7.224;2023-02-09T18:10:15;5.10;27.70
