sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-21T04:17:29;9.57;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:20:15;10.03;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:23:01;11.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:25:49;15.00;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:28:35;14.63;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:31:20;10.57;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:34:06;10.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:36:52;11.53;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:39:37;11.03;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:42:24;11.23;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:45:10;11.10;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:47:57;12.67;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:50:43;14.00;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:53:28;17.47;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:56:14;18.80;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T04:59:01;15.20;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:01:47;16.57;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:04:32;15.73;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:07:18;17.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:10:04;17.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:12:51;18.33;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:15:38;17.97;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:18:23;19.83;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:21:09;18.47;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:23:54;20.13;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:26:39;17.73;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:29:25;24.30;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:32:12;18.97;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:34:58;21.20;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:37:44;19.13;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:40:30;21.30;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:43:15;20.83;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:46:01;19.03;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:48:48;21.63;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:51:33;21.53;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:54:19;19.30;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:57:05;26.27;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T05:59:50;20.97;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:02:36;20.97;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:05:23;20.20;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:08:08;18.93;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:10:54;20.90;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:13:40;20.57;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:16:26;18.50;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:19:11;17.63;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:21:58;17.93;;;16.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:24:46;22.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:27:31;19.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:30:17;17.27;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:33:02;19.13;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:35:48;17.87;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:38:35;17.43;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:41:20;20.30;;;15.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:44:06;16.50;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:46:52;16.70;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:49:37;17.60;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:52:23;16.00;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:55:10;13.00;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T06:57:55;21.37;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:00:41;14.33;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:03:27;12.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:06:13;13.47;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:08:58;14.43;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:11:45;12.60;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:14:32;12.53;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:17:18;14.67;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:20:04;12.30;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:22:51;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:25:37;13.60;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:28:24;10.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:31:09;10.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:33:55;10.77;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:36:41;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:39:27;9.97;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:42:13;10.73;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:45:01;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:47:46;10.03;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:50:32;11.20;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:53:18;12.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:56:03;9.13;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T07:58:50;9.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:01:37;7.17;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:04:22;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:07:08;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:09:53;7.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:12:39;7.03;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:15:25;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:18:12;8.07;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:20:58;8.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:23:44;7.87;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:26:29;11.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:29:15;8.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:32:00;7.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:34:47;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:37:33;6.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:40:19;6.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:43:08;8.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:45:55;11.67;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:48:41;8.60;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:51:28;8.60;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:54:17;9.20;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:57:04;6.03;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T08:59:49;6.57;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:02:35;5.97;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:05:22;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:08:09;6.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:11:06;9.03;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:14:04;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:16:52;6.93;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:19:39;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:22:30;11.53;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:25:17;8.97;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:28:19;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:31:06;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:33:52;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:36:38;9.83;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:39:43;7.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:42:31;13.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:45:19;5.67;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:48:05;7.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:50:50;10.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:53:46;6.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:56:34;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T09:59:21;5.23;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:02:07;7.37;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:05:00;7.30;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:07:48;8.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:10:34;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:13:20;10.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:16:07;7.87;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:18:55;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:21:55;7.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:24:46;9.43;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:27:32;7.33;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:30:18;6.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:33:50;7.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:36:39;7.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:39:26;7.90;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:42:15;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:45:01;10.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:51:30;7.17;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:54:22;9.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T10:57:23;8.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:00:22;7.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:03:15;5.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:06:13;10.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:09:12;8.53;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:11:59;11.57;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:14:47;11.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:17:33;9.57;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:20:21;11.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:23:07;8.93;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:25:54;10.77;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:28:40;10.00;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:31:26;13.30;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:34:12;10.93;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:36:58;10.03;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:39:45;11.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:42:32;12.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:45:17;15.00;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:48:03;12.30;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:50:58;11.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:53:44;13.03;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:56:35;13.90;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T11:59:24;12.83;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:02:10;12.27;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:04:57;8.57;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:07:45;9.73;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:10:32;7.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:13:17;7.73;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:16:04;7.23;;;6.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:21:53;7.67;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:24:50;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:27:38;8.27;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:30:29;7.03;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:33:18;8.03;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:36:06;5.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:38:52;8.00;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:41:43;8.17;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:44:31;8.07;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:47:17;9.17;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:50:07;8.27;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:52:57;8.43;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:55:43;9.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T12:58:29;6.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:01:15;8.67;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:04:02;8.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:06:49;8.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:09:34;6.43;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:12:20;9.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:15:06;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:17:52;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:20:37;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:23:24;6.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:26:10;6.57;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:28:56;6.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:31:41;6.37;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:34:27;8.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:37:12;6.80;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:39:59;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:42:45;7.77;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:45:30;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:48:16;7.00;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:51:02;7.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:53:49;5.13;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:56:36;6.30;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T13:59:22;7.30;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:02:07;7.23;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:04:53;11.37;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:07:38;10.20;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:10:24;8.37;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:13:11;9.07;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:15:57;10.13;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:18:43;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:21:28;9.00;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:24:14;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:27:17;8.17;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:30:05;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:32:51;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:35:37;10.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:38:22;7.60;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:41:08;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-21T14:43:54;5.20;;;4.90;;
