sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-17T07:55:19;19.50;25.90
3660;DHT22;1846;51.482;7.224;2022-10-17T07:58:05;19.50;24.20
3660;DHT22;1846;51.482;7.224;2022-10-17T08:00:51;19.60;16.90
3660;DHT22;1846;51.482;7.224;2022-10-17T08:03:36;19.70;16.60
3660;DHT22;1846;51.482;7.224;2022-10-17T08:06:23;19.70;11.70
3660;DHT22;1846;51.482;7.224;2022-10-17T08:09:09;19.80;10.50
3660;DHT22;1846;51.482;7.224;2022-10-17T08:11:55;19.80;5.80
3660;DHT22;1846;51.482;7.224;2022-10-17T08:14:40;19.70;9.80
3660;DHT22;1846;51.482;7.224;2022-10-17T08:17:26;19.80;9.30
3660;DHT22;1846;51.482;7.224;2022-10-17T08:20:12;19.90;6.70
3660;DHT22;1846;51.482;7.224;2022-10-17T08:22:59;19.90;5.70
3660;DHT22;1846;51.482;7.224;2022-10-17T08:25:44;19.90;3.60
3660;DHT22;1846;51.482;7.224;2022-10-17T08:28:30;20.00;2.70
3660;DHT22;1846;51.482;7.224;2022-10-17T08:31:17;20.00;7.60
3660;DHT22;1846;51.482;7.224;2022-10-17T08:34:02;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:36:48;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:39:35;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:42:41;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:45:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:48:39;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:51:29;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T08:54:19;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T08:57:10;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T08:59:56;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:03:00;21.00;19.70
3660;DHT22;1846;51.482;7.224;2022-10-17T09:06:16;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T09:14:44;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:17:37;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:20:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T09:24:01;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T09:31:59;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T09:34:47;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:37:32;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:40:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:43:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T09:46:43;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:49:37;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:56:13;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T09:59:04;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:02:06;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:05:03;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:08:02;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:11:03;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:13:49;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:16:40;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:19:30;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:22:19;22.20;52.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:25:24;22.10;44.30
3660;DHT22;1846;51.482;7.224;2022-10-17T10:28:13;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:31:29;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T10:34:29;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T10:37:18;22.00;99.00
3660;DHT22;1846;51.482;7.224;2022-10-17T10:40:43;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T10:43:46;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T10:54:28;22.20;19.10
3660;DHT22;1846;51.482;7.224;2022-10-17T10:57:23;22.20;23.50
3660;DHT22;1846;51.482;7.224;2022-10-17T11:00:14;22.20;39.60
3660;DHT22;1846;51.482;7.224;2022-10-17T11:03:05;22.30;5.80
3660;DHT22;1846;51.482;7.224;2022-10-17T11:05:56;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T11:08:47;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T11:11:37;22.10;23.40
3660;DHT22;1846;51.482;7.224;2022-10-17T11:14:44;22.00;56.50
3660;DHT22;1846;51.482;7.224;2022-10-17T11:17:35;21.90;95.70
3660;DHT22;1846;51.482;7.224;2022-10-17T11:20:28;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:23:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:26:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:29:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:31:50;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:34:41;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:37:36;21.90;71.70
3660;DHT22;1846;51.482;7.224;2022-10-17T11:40:58;22.00;22.80
3660;DHT22;1846;51.482;7.224;2022-10-17T11:44:04;22.00;94.30
3660;DHT22;1846;51.482;7.224;2022-10-17T11:46:55;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:49:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T11:52:47;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T11:59:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:02:17;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:05:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T12:08:09;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T12:11:00;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:13:51;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:16:43;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:19:31;22.30;86.40
3660;DHT22;1846;51.482;7.224;2022-10-17T12:22:20;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:25:17;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:33:29;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:36:45;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:42:48;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:45:48;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T12:52:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:55:32;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T12:58:17;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:01:03;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:03:52;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:06:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:09:34;21.20;86.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:12:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:15:15;21.00;30.10
3660;DHT22;1846;51.482;7.224;2022-10-17T13:18:02;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:20:56;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:23:42;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:26:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:29:15;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:32:03;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:35:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:37:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:40:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T13:43:29;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:46:21;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:49:14;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:52:03;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:54:50;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T13:57:36;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:00:23;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:03:09;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:06:07;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:08:58;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:11:56;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:14:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:17:35;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:20:22;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:23:29;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:26:16;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:29:06;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:32:04;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:34:54;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:37:42;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:40:30;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:43:20;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:46:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:49:03;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:52:23;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T14:57:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:00:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:03:16;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:06:14;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:09:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:11:48;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:14:34;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:19:55;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:22:42;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:25:30;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:28:17;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:33:38;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:36:26;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:39:12;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:41:58;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:44:44;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:47:32;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:50:19;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:53:07;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:55:55;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T15:58:44;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T16:01:31;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T16:04:17;19.30;1.90
3660;DHT22;1846;51.482;7.224;2022-10-17T16:07:02;19.20;12.70
3660;DHT22;1846;51.482;7.224;2022-10-17T16:09:48;19.30;12.80
3660;DHT22;1846;51.482;7.224;2022-10-17T16:12:33;19.10;20.40
3660;DHT22;1846;51.482;7.224;2022-10-17T16:15:26;19.10;35.90
3660;DHT22;1846;51.482;7.224;2022-10-17T16:18:12;19.10;33.30
3660;DHT22;1846;51.482;7.224;2022-10-17T16:20:57;19.00;33.40
3660;DHT22;1846;51.482;7.224;2022-10-17T16:23:43;19.00;39.80
3660;DHT22;1846;51.482;7.224;2022-10-17T16:26:30;19.00;48.20
3660;DHT22;1846;51.482;7.224;2022-10-17T16:29:15;18.90;52.00
3660;DHT22;1846;51.482;7.224;2022-10-17T16:32:02;18.90;64.10
3660;DHT22;1846;51.482;7.224;2022-10-17T16:34:47;18.90;56.50
3660;DHT22;1846;51.482;7.224;2022-10-17T16:37:33;18.90;52.60
3660;DHT22;1846;51.482;7.224;2022-10-17T16:40:19;18.90;59.10
3660;DHT22;1846;51.482;7.224;2022-10-17T16:43:05;18.90;56.00
3660;DHT22;1846;51.482;7.224;2022-10-17T16:45:50;18.80;57.50
3660;DHT22;1846;51.482;7.224;2022-10-17T16:48:37;18.70;73.70
3660;DHT22;1846;51.482;7.224;2022-10-17T16:51:23;18.70;93.10
3660;DHT22;1846;51.482;7.224;2022-10-17T16:54:09;18.70;97.70
3660;DHT22;1846;51.482;7.224;2022-10-17T16:56:54;18.70;97.50
3660;DHT22;1846;51.482;7.224;2022-10-17T16:59:40;18.80;92.80
3660;DHT22;1846;51.482;7.224;2022-10-17T17:02:26;18.80;75.00
3660;DHT22;1846;51.482;7.224;2022-10-17T17:05:13;18.80;25.80
3660;DHT22;1846;51.482;7.224;2022-10-17T17:07:58;18.70;43.40
3660;DHT22;1846;51.482;7.224;2022-10-17T17:10:47;18.60;28.20
3660;DHT22;1846;51.482;7.224;2022-10-17T17:13:33;18.60;18.30
3660;DHT22;1846;51.482;7.224;2022-10-17T17:16:22;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-17T17:19:11;18.40;18.80
3660;DHT22;1846;51.482;7.224;2022-10-17T17:21:59;18.30;26.30
3660;DHT22;1846;51.482;7.224;2022-10-17T17:24:44;18.30;42.40
3660;DHT22;1846;51.482;7.224;2022-10-17T17:27:30;18.30;44.50
3660;DHT22;1846;51.482;7.224;2022-10-17T17:30:16;18.20;42.30
3660;DHT22;1846;51.482;7.224;2022-10-17T17:33:01;18.10;82.00
3660;DHT22;1846;51.482;7.224;2022-10-17T17:35:47;18.00;88.20
3660;DHT22;1846;51.482;7.224;2022-10-17T17:38:39;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:41:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:44:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:46:58;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:49:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:52:29;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:55:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T17:58:03;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T18:00:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-17T18:03:33;18.00;99.90
