sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-17T10:45:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T10:47:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T10:50:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T10:55:25;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T10:57:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:00:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:03:36;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:06:09;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:14:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:16:48;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:27:21;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:29:58;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:32:33;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:35:41;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:38:28;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:45:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T11:54:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:57:01;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T11:59:37;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T12:02:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:04:51;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:10:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:12:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:18:00;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:20:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:23:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:26:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:28:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:31:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:34:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T12:37:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T12:40:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:45:07;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T12:47:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:52:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:55:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T12:57:46;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T13:00:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T13:05:35;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T13:08:15;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T13:10:43;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:13:11;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:19:00;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:21:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:23:56;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:26:26;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:29:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:31:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:34:03;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:36:31;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:38:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:41:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:43:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:49:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:52:00;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:54:27;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:57:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T13:59:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:02:23;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:05:06;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:07:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:10:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:12:39;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:15:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:17:40;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:20:28;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T14:23:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:25:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:27:54;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:30:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:32:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:35:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:37:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:40:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:42:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:45:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:47:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:50:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:52:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:55:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T14:57:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:00:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:02:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:04:54;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:07:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:09:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:12:18;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:14:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:17:13;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:19:40;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:22:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:24:33;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:27:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:29:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:31:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:34:37;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:37:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:39:30;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:41:57;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T15:44:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T15:46:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:49:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:51:45;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:54:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T15:56:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T15:59:06;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:01:34;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:04:03;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:06:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:08:58;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:11:26;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:13:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:16:21;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:18:47;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:21:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:23:44;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:26:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:28:40;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:31:11;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:33:39;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:36:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:38:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:41:02;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:43:29;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:45:56;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:48:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:50:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:53:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-17T16:55:44;12.40;45.60
3660;DHT22;1846;51.482;7.224;2022-11-17T16:58:11;12.40;51.80
3660;DHT22;1846;51.482;7.224;2022-11-17T17:00:38;12.40;63.30
3660;DHT22;1846;51.482;7.224;2022-11-17T17:03:05;12.40;98.30
3660;DHT22;1846;51.482;7.224;2022-11-17T17:05:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-17T17:08:04;12.40;91.60
3660;DHT22;1846;51.482;7.224;2022-11-17T17:10:31;12.40;84.20
