sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-03T02:51:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T02:54:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T02:56:59;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T02:59:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T03:02:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T03:05:19;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T03:08:05;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:10:52;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:13:40;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:16:27;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:19:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:22:01;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:24:48;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:27:36;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:30:22;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:33:08;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:35:53;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:38:40;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:41:25;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:44:12;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:46:58;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:49:44;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:52:30;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:55:16;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T03:58:02;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:00:49;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:03:36;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:06:22;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:09:25;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:12:29;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:15:17;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:18:06;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:20:54;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:23:43;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:26:32;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:29:20;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:32:07;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:34:55;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:37:42;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:40:33;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:43:20;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:46:07;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:48:54;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:51:42;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:54:28;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:57:13;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T04:59:59;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:02:45;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:05:32;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:08:19;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:11:04;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:13:50;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:16:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:19:21;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:22:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:24:54;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:27:39;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:30:25;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:33:11;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:35:56;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:38:42;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:41:30;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:44:15;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T05:47:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T05:49:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T05:52:32;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T05:55:18;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T05:58:05;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:00:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:03:36;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:06:21;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:09:07;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:11:53;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:14:40;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:17:26;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:20:12;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:22:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:25:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:28:29;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:31:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:34:02;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:36:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:39:34;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:42:20;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T06:45:07;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:48:01;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:50:47;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:53:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:56:18;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T06:59:04;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:01:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:04:37;24.60;39.40
3660;DHT22;1846;51.482;7.224;2022-08-03T07:07:22;24.60;29.10
3660;DHT22;1846;51.482;7.224;2022-08-03T07:10:09;24.60;14.70
3660;DHT22;1846;51.482;7.224;2022-08-03T07:12:55;24.70;41.20
3660;DHT22;1846;51.482;7.224;2022-08-03T07:15:40;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:18:26;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:21:17;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:24:04;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:26:50;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:29:36;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:32:21;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:35:09;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:37:55;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-03T07:40:41;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:43:27;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:46:12;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:48:58;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:51:43;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:54:50;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T07:57:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:00:21;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:03:07;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:05:53;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:08:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:11:26;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:14:11;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:16:57;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:19:42;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:22:28;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:25:14;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:28:01;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:30:47;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:33:33;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:36:19;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:39:04;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:41:50;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:44:37;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:47:24;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:50:11;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:53:00;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:55:46;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T08:58:35;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:01:22;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:04:08;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:06:54;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:09:39;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:12:25;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:15:22;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:18:09;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:21:12;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:23:59;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:26:49;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:29:35;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:32:21;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:35:09;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:38:08;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:43:20;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:46:05;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:48:51;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:51:38;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:54:27;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T09:59:48;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:02:34;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:05:31;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:10:56;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:13:43;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:16:32;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:19:18;30.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:22:09;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:24:57;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:27:47;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:30:38;34.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:33:27;35.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:36:16;36.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:39:02;36.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:41:48;37.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:44:38;37.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:47:25;37.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:50:11;37.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:52:58;37.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:55:45;37.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T10:58:50;37.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:01:51;37.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:04:37;37.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:07:23;37.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:10:28;37.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:13:16;37.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:16:18;37.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:19:08;37.00;99.20
3660;DHT22;1846;51.482;7.224;2022-08-03T11:21:56;37.10;99.40
3660;DHT22;1846;51.482;7.224;2022-08-03T11:24:59;37.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:27:45;37.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:30:30;38.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:33:28;39.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:36:14;39.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:39:12;39.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:41:58;39.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:44:44;39.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:47:30;39.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:50:15;39.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T11:53:04;38.90;97.70
3660;DHT22;1846;51.482;7.224;2022-08-03T11:55:51;38.50;96.70
3660;DHT22;1846;51.482;7.224;2022-08-03T11:58:37;38.60;96.40
3660;DHT22;1846;51.482;7.224;2022-08-03T12:01:30;38.60;95.80
3660;DHT22;1846;51.482;7.224;2022-08-03T12:04:16;38.30;94.80
3660;DHT22;1846;51.482;7.224;2022-08-03T12:07:01;38.40;94.60
3660;DHT22;1846;51.482;7.224;2022-08-03T12:10:07;38.10;93.60
3660;DHT22;1846;51.482;7.224;2022-08-03T12:12:54;38.40;93.90
3660;DHT22;1846;51.482;7.224;2022-08-03T12:15:40;38.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-03T12:18:26;39.40;93.90
3660;DHT22;1846;51.482;7.224;2022-08-03T12:21:12;39.70;94.30
3660;DHT22;1846;51.482;7.224;2022-08-03T12:23:59;39.60;93.50
3660;DHT22;1846;51.482;7.224;2022-08-03T12:26:49;39.30;93.40
3660;DHT22;1846;51.482;7.224;2022-08-03T12:29:35;39.30;92.90
3660;DHT22;1846;51.482;7.224;2022-08-03T12:32:20;38.90;92.20
3660;DHT22;1846;51.482;7.224;2022-08-03T12:35:07;38.90;91.10
3660;DHT22;1846;51.482;7.224;2022-08-03T12:37:52;39.30;92.00
3660;DHT22;1846;51.482;7.224;2022-08-03T12:40:38;39.70;98.60
3660;DHT22;1846;51.482;7.224;2022-08-03T12:43:25;39.50;90.60
3660;DHT22;1846;51.482;7.224;2022-08-03T12:46:14;39.20;86.70
3660;DHT22;1846;51.482;7.224;2022-08-03T12:49:05;39.10;87.10
3660;DHT22;1846;51.482;7.224;2022-08-03T12:51:58;39.00;83.30
3660;DHT22;1846;51.482;7.224;2022-08-03T12:54:53;38.70;79.30
3660;DHT22;1846;51.482;7.224;2022-08-03T12:57:40;38.80;80.00
3660;DHT22;1846;51.482;7.224;2022-08-03T13:00:27;38.60;76.30
3660;DHT22;1846;51.482;7.224;2022-08-03T13:03:13;38.10;72.00
3660;DHT22;1846;51.482;7.224;2022-08-03T13:05:59;37.80;69.50
3660;DHT22;1846;51.482;7.224;2022-08-03T13:08:44;38.00;70.90
3660;DHT22;1846;51.482;7.224;2022-08-03T13:11:31;37.80;68.60
3660;DHT22;1846;51.482;7.224;2022-08-03T13:14:17;37.70;66.40
3660;DHT22;1846;51.482;7.224;2022-08-03T13:17:04;37.40;63.20
3660;DHT22;1846;51.482;7.224;2022-08-03T13:19:50;36.70;57.80
3660;DHT22;1846;51.482;7.224;2022-08-03T13:22:36;35.90;53.20
3660;DHT22;1846;51.482;7.224;2022-08-03T13:25:21;35.30;49.90
3660;DHT22;1846;51.482;7.224;2022-08-03T13:28:07;34.90;48.30
3660;DHT22;1846;51.482;7.224;2022-08-03T13:30:53;34.60;47.40
3660;DHT22;1846;51.482;7.224;2022-08-03T13:33:40;34.40;47.50
3660;DHT22;1846;51.482;7.224;2022-08-03T13:36:26;34.20;46.50
3660;DHT22;1846;51.482;7.224;2022-08-03T13:39:11;33.80;45.80
3660;DHT22;1846;51.482;7.224;2022-08-03T13:41:57;33.70;56.60
3660;DHT22;1846;51.482;7.224;2022-08-03T13:44:42;33.50;47.10
3660;DHT22;1846;51.482;7.224;2022-08-03T13:47:28;33.50;46.50
3660;DHT22;1846;51.482;7.224;2022-08-03T13:50:15;33.30;44.80
3660;DHT22;1846;51.482;7.224;2022-08-03T13:53:00;33.00;44.40
3660;DHT22;1846;51.482;7.224;2022-08-03T13:55:46;33.00;45.10
3660;DHT22;1846;51.482;7.224;2022-08-03T13:58:32;32.90;45.10
3660;DHT22;1846;51.482;7.224;2022-08-03T14:01:17;33.20;48.60
3660;DHT22;1846;51.482;7.224;2022-08-03T14:04:03;33.20;58.00
3660;DHT22;1846;51.482;7.224;2022-08-03T14:06:50;32.90;47.50
3660;DHT22;1846;51.482;7.224;2022-08-03T14:09:35;33.00;48.40
3660;DHT22;1846;51.482;7.224;2022-08-03T14:12:21;32.90;47.50
3660;DHT22;1846;51.482;7.224;2022-08-03T14:15:07;32.90;49.70
3660;DHT22;1846;51.482;7.224;2022-08-03T14:17:53;33.00;50.40
3660;DHT22;1846;51.482;7.224;2022-08-03T14:20:39;32.90;47.00
3660;DHT22;1846;51.482;7.224;2022-08-03T14:23:26;32.70;55.60
3660;DHT22;1846;51.482;7.224;2022-08-03T14:26:12;32.70;48.00
3660;DHT22;1846;51.482;7.224;2022-08-03T14:28:57;32.90;46.70
3660;DHT22;1846;51.482;7.224;2022-08-03T14:31:43;32.70;45.40
3660;DHT22;1846;51.482;7.224;2022-08-03T14:34:29;32.90;45.40
3660;DHT22;1846;51.482;7.224;2022-08-03T14:37:14;32.90;45.10
3660;DHT22;1846;51.482;7.224;2022-08-03T14:40:02;32.90;46.30
3660;DHT22;1846;51.482;7.224;2022-08-03T14:42:47;33.00;47.60
3660;DHT22;1846;51.482;7.224;2022-08-03T14:45:33;33.00;46.80
3660;DHT22;1846;51.482;7.224;2022-08-03T14:48:19;33.00;46.10
3660;DHT22;1846;51.482;7.224;2022-08-03T14:51:05;33.00;44.40
3660;DHT22;1846;51.482;7.224;2022-08-03T14:53:50;32.90;44.00
3660;DHT22;1846;51.482;7.224;2022-08-03T14:56:37;33.20;45.70
3660;DHT22;1846;51.482;7.224;2022-08-03T14:59:22;33.10;44.50
3660;DHT22;1846;51.482;7.224;2022-08-03T15:02:08;32.90;43.80
3660;DHT22;1846;51.482;7.224;2022-08-03T15:04:53;32.70;42.20
3660;DHT22;1846;51.482;7.224;2022-08-03T15:07:39;32.60;42.80
3660;DHT22;1846;51.482;7.224;2022-08-03T15:10:24;32.60;41.60
3660;DHT22;1846;51.482;7.224;2022-08-03T15:13:11;32.40;40.70
3660;DHT22;1846;51.482;7.224;2022-08-03T15:15:57;32.30;39.30
3660;DHT22;1846;51.482;7.224;2022-08-03T15:18:43;32.30;40.20
3660;DHT22;1846;51.482;7.224;2022-08-03T15:21:28;32.30;40.80
3660;DHT22;1846;51.482;7.224;2022-08-03T15:24:14;32.40;41.80
3660;DHT22;1846;51.482;7.224;2022-08-03T15:27:00;32.50;40.90
3660;DHT22;1846;51.482;7.224;2022-08-03T15:29:47;32.50;41.60
3660;DHT22;1846;51.482;7.224;2022-08-03T15:32:33;32.70;42.20
3660;DHT22;1846;51.482;7.224;2022-08-03T15:35:18;32.70;41.60
3660;DHT22;1846;51.482;7.224;2022-08-03T15:38:04;32.60;41.20
3660;DHT22;1846;51.482;7.224;2022-08-03T15:40:50;32.60;41.30
3660;DHT22;1846;51.482;7.224;2022-08-03T15:43:37;32.60;40.90
3660;DHT22;1846;51.482;7.224;2022-08-03T15:46:24;32.60;39.30
3660;DHT22;1846;51.482;7.224;2022-08-03T15:49:10;32.50;37.50
3660;DHT22;1846;51.482;7.224;2022-08-03T15:51:55;32.50;36.40
3660;DHT22;1846;51.482;7.224;2022-08-03T15:54:41;32.30;36.00
3660;DHT22;1846;51.482;7.224;2022-08-03T15:57:26;32.40;36.10
3660;DHT22;1846;51.482;7.224;2022-08-03T16:00:13;32.30;36.10
3660;DHT22;1846;51.482;7.224;2022-08-03T16:03:00;32.30;35.30
3660;DHT22;1846;51.482;7.224;2022-08-03T16:05:46;32.30;34.90
3660;DHT22;1846;51.482;7.224;2022-08-03T16:08:32;32.30;34.50
3660;DHT22;1846;51.482;7.224;2022-08-03T16:11:18;32.20;34.70
3660;DHT22;1846;51.482;7.224;2022-08-03T16:14:04;32.30;34.70
3660;DHT22;1846;51.482;7.224;2022-08-03T16:16:49;32.20;34.40
3660;DHT22;1846;51.482;7.224;2022-08-03T16:19:36;32.20;34.30
