sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-08T01:50:57;27.13;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T01:53:30;24.85;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T01:56:00;28.38;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-08T01:58:31;25.83;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:01:02;32.33;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:03:30;25.42;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:06:02;28.27;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:08:32;31.90;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:11:08;31.53;;;18.17;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:13:35;28.07;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:16:03;30.85;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:18:30;27.83;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:21:04;23.63;;;17.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:23:59;23.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:26:42;25.58;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:32:43;26.03;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:35:21;27.63;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:37:58;22.95;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:40:35;27.40;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:43:08;25.88;;;17.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:45:59;28.58;;;17.33;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:48:37;24.77;;;18.52;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:51:10;29.55;;;17.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:53:43;25.83;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:56:16;26.90;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T02:58:46;24.42;;;15.98;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:01:13;23.20;;;15.87;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:03:51;21.25;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:06:21;22.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:09:15;23.05;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:11:55;20.92;;;15.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:14:32;20.77;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:17:02;20.43;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:19:44;22.60;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:22:20;23.00;;;14.98;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:24:52;19.95;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:27:21;25.30;;;15.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:29:57;21.15;;;15.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:32:29;20.48;;;14.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:35:05;23.80;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:37:36;21.17;;;14.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:40:09;21.70;;;15.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:42:43;27.15;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:45:15;22.65;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:47:45;22.50;;;15.33;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:50:17;25.27;;;16.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:52:46;22.33;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:55:16;22.13;;;15.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T03:57:47;25.40;;;16.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:00:18;22.30;;;13.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:02:48;20.40;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:05:22;23.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:07:49;24.85;;;15.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:10:16;22.23;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:12:43;22.88;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:15:12;21.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:17:41;23.95;;;15.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:20:08;20.00;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:22:37;27.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:25:05;22.73;;;14.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:27:33;21.27;;;14.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:30:00;25.30;;;15.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:32:27;22.65;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:34:54;20.17;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:37:21;20.40;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:39:50;23.75;;;14.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:42:16;19.73;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:44:44;21.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:47:10;21.55;;;14.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:49:37;22.20;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:52:04;19.92;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:54:32;20.15;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:57:00;19.70;;;13.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T04:59:27;21.40;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:01:54;19.20;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:04:21;16.63;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:06:51;19.55;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:09:18;18.85;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:11:45;16.40;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:14:13;16.80;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:16:40;23.70;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:19:08;18.42;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:21:35;16.05;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:24:02;18.45;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:26:31;16.58;;;13.23;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:28:58;20.40;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:31:26;19.25;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:33:53;18.25;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:36:20;18.77;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:38:48;21.63;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:41:15;20.67;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:43:44;19.17;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:46:12;19.98;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:48:41;23.23;;;14.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:51:08;26.97;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:53:35;20.65;;;13.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:56:03;19.03;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T05:58:30;18.60;;;13.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:00:57;20.75;;;13.52;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:03:23;18.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:06:01;18.73;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:08:47;19.08;;;12.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:11:16;16.80;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:14:03;16.75;;;12.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:16:33;17.80;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:19:50;16.90;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:22:29;17.98;;;13.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:32:31;22.05;;;13.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:35:22;18.58;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:47:46;15.68;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:51:19;22.63;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T06:57:16;21.40;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:00:09;20.65;;;14.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:10:10;20.80;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:12:41;22.42;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:19:19;18.58;;;13.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:29:17;22.63;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:35:31;34.70;;;14.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:38:56;32.42;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:42:18;35.87;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:48:40;29.70;;;14.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:51:21;23.00;;;15.02;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:53:57;24.25;;;13.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:56:24;49.78;;;16.52;;
3659;SDS011;1846;51.482;7.224;2023-02-08T07:58:51;62.40;;;19.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:01:24;45.67;;;17.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:17:43;37.85;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:21:03;30.38;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:32:43;49.95;;;14.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:35:14;26.10;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:38:03;28.87;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:40:52;28.93;;;14.67;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:43:34;38.22;;;14.15;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:46:13;42.42;;;15.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:49:39;30.60;;;15.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:52:14;42.35;;;16.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:54:42;29.77;;;15.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T08:57:16;22.08;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:00:18;24.63;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:02:55;23.30;;;13.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:05:29;16.85;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:08:02;19.27;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:10:32;20.13;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:12:59;18.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:15:31;22.95;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:18:00;16.35;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:20:35;18.67;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:23:06;17.40;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:25:33;21.55;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:28:09;20.38;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:30:38;14.85;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:33:23;13.97;;;9.23;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:35:57;14.83;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:38:33;26.83;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:44:25;25.73;;;9.47;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:47:14;54.25;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:50:18;36.13;;;13.43;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:53:08;52.22;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T09:55:58;57.95;;;13.32;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:04:46;37.45;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:08:07;67.93;;;14.95;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:20:35;96.00;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:26:24;14.85;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:29:39;9.18;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:32:30;7.35;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:35:50;60.20;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:38:57;13.15;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:41:32;54.70;;;8.37;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:44:09;49.25;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:50:48;12.90;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:53:17;14.55;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:55:49;17.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T10:58:24;16.13;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:01:14;28.50;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:10:20;7.57;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:12:57;7.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:15:35;10.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:18:23;29.30;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:20:59;14.88;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:23:32;5.78;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:26:17;6.93;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:28:57;6.47;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:31:26;12.68;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:33:57;15.20;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:36:26;6.22;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:38:55;5.18;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:41:27;10.52;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:43:56;6.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:46:28;11.57;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:49:01;15.02;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:51:41;14.38;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-08T11:59:36;13.75;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:05:03;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:10:16;5.38;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:17:02;4.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:22:48;4.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:25:27;5.20;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:28:02;4.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:30:36;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:39:10;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:42:14;4.20;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:44:57;6.75;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:47:43;6.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:50:23;4.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2023-02-08T12:56:17;8.70;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:01:48;28.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:04:22;151.15;;;14.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:06:55;95.95;;;12.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:09:33;38.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:12:15;69.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:15:41;3.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:27:24;207.25;;;21.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:29:52;1306.83;;;166.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:32:24;284.38;;;29.77;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:34:57;101.72;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:37:28;874.63;;;97.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:39:59;302.40;;;29.02;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:42:34;1995.70;;;287.48;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:45:30;1152.17;;;129.97;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:48:06;225.32;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:51:02;124.27;;;14.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T13:56:39;766.65;;;84.82;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:02:24;872.60;;;102.78;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:04:58;435.05;;;45.25;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:08:02;689.42;;;72.97;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:10:38;5.28;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:13:14;614.92;;;60.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:18:54;306.30;;;31.17;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:21:29;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:24:18;2.88;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:26:51;26.33;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:29:33;4.65;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:32:01;4.13;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:34:34;2.70;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:37:27;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:43:04;5.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:45:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:48:24;4.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:51:05;7.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:53:47;5.57;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:56:21;3.38;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-02-08T14:58:52;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:01:29;6.25;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:04:05;4.15;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:06:40;4.22;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:09:21;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:11:56;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:14:26;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:16:56;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:19:30;2.92;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:22:17;3.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:24:54;5.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:27:29;4.78;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:29:57;4.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:32:25;2.53;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:34:58;5.50;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:37:35;3.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:40:02;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:42:48;7.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:45:19;5.82;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:47:54;8.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:50:31;3.72;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:53:14;8.07;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:55:44;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T15:58:16;10.63;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:00:57;5.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:03:31;9.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:06:03;4.05;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:08:35;5.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:11:10;6.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-08T16:13:45;5.70;;;4.18;;
