sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-05T03:57:34;5.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:00:24;9.37;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:03:13;6.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:06:01;5.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:08:47;7.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:11:34;9.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:14:21;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:17:09;13.80;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:19:54;7.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:22:40;7.90;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:25:26;8.83;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:28:11;10.20;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:30:57;9.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:33:45;9.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:36:30;6.30;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:39:16;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:42:02;7.33;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:44:48;12.63;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:47:34;9.60;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:50:21;13.63;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:53:07;8.33;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:55:53;10.70;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-05T04:58:39;10.67;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:01:25;13.23;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:04:10;14.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:06:57;11.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:09:43;20.80;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:12:29;17.20;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:15:14;15.63;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:18:00;12.53;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:20:46;13.83;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:23:33;16.67;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:26:19;15.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:29:05;14.37;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:31:51;17.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:34:36;18.90;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:37:22;16.07;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:40:10;14.53;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:42:59;16.23;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:45:44;13.93;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:48:30;18.10;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:51:19;15.90;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:54:04;15.07;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:56:51;17.27;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T05:59:37;26.10;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:02:23;23.10;;;13.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:05:10;26.17;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:07:57;16.70;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:10:42;13.90;;;12.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:13:29;21.40;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:16:15;23.90;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:19:00;20.20;;;13.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:21:46;25.53;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:24:32;24.10;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:27:18;24.63;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:30:06;28.53;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:32:53;26.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:35:38;34.13;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:38:24;26.10;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:41:09;28.67;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:43:55;24.93;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:46:42;26.40;;;18.57;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:49:28;23.07;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:52:13;22.37;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:55:00;22.73;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T06:57:45;18.37;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:00:31;21.17;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:03:18;22.57;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:06:03;23.10;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:08:49;22.23;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:16:58;18.37;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:19:45;17.83;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:22:30;21.10;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:25:16;21.07;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:28:02;18.50;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:30:48;20.97;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:33:33;17.43;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:36:21;16.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:39:12;16.90;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:41:58;18.60;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:44:43;14.87;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:47:31;14.80;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:50:16;13.90;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:53:04;17.53;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:55:49;13.83;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-08-05T07:58:35;12.03;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:01:22;15.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:04:10;12.30;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:06:55;10.17;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:09:44;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:12:30;13.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:15:16;11.37;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:18:02;10.67;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:20:48;10.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:23:34;11.47;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:26:21;14.67;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:29:06;17.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:31:52;11.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:34:38;7.93;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:37:23;13.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:40:10;17.57;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:42:57;10.10;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:45:43;9.40;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:48:32;6.33;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:51:19;6.87;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:54:07;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:56:54;6.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T08:59:41;5.77;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:02:26;6.67;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:05:12;9.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:07:58;5.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:10:43;7.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:13:29;6.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:16:16;7.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:19:03;7.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:21:48;8.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:24:34;7.73;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:27:25;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:30:16;5.77;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:33:03;10.70;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:35:54;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:38:54;6.87;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:41:53;7.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:44:41;4.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:47:28;4.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:50:15;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:53:03;7.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:55:50;8.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T09:58:36;5.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:01:21;8.83;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:04:07;8.07;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:06:57;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:09:52;6.30;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:12:39;6.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:15:27;6.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:18:14;8.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:21:03;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:23:51;5.73;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:26:37;5.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:29:23;4.07;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:32:09;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:34:55;8.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:37:41;5.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:40:31;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:43:23;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:46:15;5.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:49:02;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:51:52;6.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:54:45;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T10:57:33;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:00:19;3.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:03:09;5.27;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:06:12;4.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:09:18;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:15:27;3.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:18:25;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:24:15;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:30:14;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:36:12;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:38:59;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:41:49;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:44:36;2.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:52:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:55:15;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T11:58:00;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:00:46;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:03:39;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:08:47;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:11:34;4.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:14:20;3.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:17:07;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:19:54;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:22:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:25:26;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:28:12;5.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:30:57;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:33:43;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:36:29;4.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:39:16;3.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:42:06;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:44:59;4.60;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:47:46;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:50:31;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:53:20;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:56:14;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T12:59:18;4.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:02:05;3.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:04:52;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:07:39;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:10:26;4.33;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:13:18;3.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:16:11;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:18:58;7.03;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:21:45;5.37;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:24:31;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:27:26;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:30:13;4.57;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:33:01;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:35:47;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:38:33;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:41:18;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:46:39;9.20;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:54:33;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T13:57:19;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:00:06;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:02:52;1.95;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:05:39;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:08:24;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:13:48;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:16:33;7.97;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:19:19;2.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:22:05;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:24:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:27:37;3.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:33:09;2.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:35:55;2.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:41:06;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:43:51;2.07;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:46:40;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:49:25;2.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:52:11;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:54:57;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-05T14:57:42;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:00:28;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:05:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:08:32;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:11:18;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:16:39;6.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:19:24;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:22:11;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:24:58;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-05T15:30:19;1.03;;;1.00;;
