sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-08T01:40:07;27.30;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:42:35;28.98;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:45:03;24.70;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:47:34;26.75;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:50:04;26.40;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:52:36;27.02;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:55:06;30.95;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T01:57:39;30.25;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:00:09;29.20;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:02:50;30.30;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:05:19;31.25;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:07:49;36.08;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:10:18;30.73;;;23.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:12:46;33.92;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:15:14;29.92;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:17:48;32.38;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:20:28;33.13;;;26.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:23:09;33.53;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:25:53;36.47;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:28:45;36.72;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:31:32;36.80;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:34:17;36.45;;;26.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:36:53;33.47;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:39:27;33.13;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:42:01;34.72;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:44:34;33.60;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:47:07;36.90;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:49:38;38.08;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:52:06;36.33;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:54:54;37.83;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T02:57:26;37.03;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:00:01;38.20;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:02:35;39.38;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:05:12;38.35;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:07:52;41.67;;;26.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:10:28;39.90;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:13:00;38.50;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:15:30;38.65;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:18:00;35.25;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:20:30;40.22;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:22:58;40.55;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:25:29;40.33;;;27.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:28:00;44.65;;;28.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:30:28;42.67;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:32:59;42.17;;;27.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:35:32;40.37;;;27.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:38:01;47.60;;;29.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:40:28;37.90;;;25.53;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:42:55;38.47;;;25.97;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:45:22;41.97;;;26.97;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:47:49;42.67;;;26.93;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:50:16;40.53;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:52:44;44.40;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:55:11;35.67;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T03:57:38;34.33;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:00:06;37.88;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:02:36;42.97;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:05:04;37.53;;;23.58;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:07:31;34.00;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:09:59;37.05;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:12:26;32.85;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:14:53;37.28;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:17:20;40.75;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:19:47;38.88;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:22:13;32.92;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:24:40;35.95;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:27:09;39.42;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:29:35;35.35;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:32:02;37.28;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:34:30;32.30;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:36:56;34.15;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:39:23;37.65;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:41:50;37.10;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:44:18;34.85;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:46:45;33.83;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:49:12;34.00;;;23.43;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:51:39;37.20;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:54:06;37.53;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:56:33;33.70;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-12-08T04:58:59;28.45;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:01:28;33.60;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:03:55;30.17;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:06:22;31.60;;;21.07;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:08:49;31.83;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:11:16;28.50;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:13:43;29.30;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:16:11;30.88;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:18:40;26.75;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:21:08;28.58;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:23:35;24.35;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:26:02;27.17;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:28:29;25.85;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:30:57;25.17;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:33:24;23.57;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:35:52;27.83;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:38:19;25.88;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:40:45;26.85;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:43:12;28.50;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:45:39;25.20;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:48:06;30.70;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:50:33;29.75;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:53:01;31.48;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:55:28;34.97;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T05:57:55;31.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:00:22;30.38;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:02:48;32.35;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:05:15;29.73;;;20.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:07:42;32.28;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:10:11;29.77;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:12:38;32.08;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:15:05;31.60;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:17:33;31.65;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:20:06;26.57;;;20.07;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:22:33;30.67;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:28:48;24.95;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:31:26;26.37;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:33:54;22.55;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:36:24;21.20;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:38:52;23.35;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:41:19;19.98;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:43:50;19.85;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:46:18;21.95;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:48:45;20.42;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:51:18;21.33;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:53:46;20.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:56:19;19.80;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T06:58:52;19.60;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:01:31;20.50;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:06:45;23.25;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:09:14;25.70;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:11:48;37.57;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:14:18;23.77;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:16:48;25.70;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:19:17;22.95;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:21:46;27.40;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:24:13;28.23;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:26:42;24.45;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:29:11;22.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:31:40;21.52;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:34:12;20.08;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:36:46;20.08;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:39:14;23.67;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:41:41;20.90;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:44:08;19.25;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:46:36;20.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:49:05;19.90;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:51:35;17.42;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:54:04;21.98;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T07:59:09;27.77;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:02:14;30.00;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:07:22;24.05;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:09:49;28.75;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:12:22;144.20;;;88.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:17:48;19.92;;;15.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:20:21;19.80;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:23:45;18.52;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:29:15;19.15;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:31:42;20.40;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:34:09;16.98;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:36:39;16.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:39:07;16.58;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:41:36;17.85;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:44:05;14.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:46:32;19.27;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:49:01;15.82;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:57:16;15.53;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-08T08:59:43;16.27;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:02:14;17.40;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:04:45;20.52;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:09:47;20.88;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:12:20;23.63;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:14:49;22.40;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:17:16;20.00;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:19:43;23.48;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:22:13;23.10;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:24:41;21.85;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:29:48;21.20;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:32:15;22.33;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:34:43;23.65;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:37:10;26.17;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:39:37;22.15;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:42:14;21.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:44:58;25.75;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:47:30;38.45;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:50:04;21.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:52:40;20.80;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T09:58:16;27.30;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:01:03;62.17;;;43.53;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:03:30;50.60;;;31.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:06:05;32.17;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:08:42;23.98;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:11:29;35.03;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:14:17;27.67;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:20:05;25.88;;;19.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:42:34;26.35;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:45:16;25.20;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:47:53;29.23;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:50:28;27.17;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:53:10;26.65;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-08T10:55:42;26.42;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:06:33;19.42;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:12:11;20.02;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:17:25;26.10;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:25:55;36.35;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:28:30;22.35;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:30:58;24.60;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:34:01;29.77;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:42:11;26.80;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:44:41;26.67;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:55:03;30.60;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-08T11:57:42;28.83;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:00:10;32.40;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:02:42;32.45;;;21.95;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:19:13;20.30;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:21:43;23.65;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:24:15;22.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:26:50;21.25;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:29:22;20.70;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:31:53;24.00;;;18.38;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:34:23;23.50;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:36:56;24.67;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:39:30;23.60;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:42:00;26.67;;;19.47;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:44:40;27.23;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:47:13;27.35;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:52:49;26.17;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T12:58:21;26.35;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:04:27;25.38;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:06:56;25.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:09:29;24.13;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:12:06;25.65;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:14:35;30.33;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:17:10;72.65;;;54.60;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:23:10;25.73;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:25:52;19.73;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:37:52;24.75;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:40:23;26.02;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:42:53;38.25;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:45:30;25.13;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:48:02;26.40;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:50:38;29.15;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:53:09;30.90;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:55:45;41.55;;;26.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T13:58:17;33.38;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:00:52;35.03;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:03:22;36.33;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:05:49;25.70;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:08:17;30.77;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:10:51;27.35;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:13:29;26.08;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:15:56;28.13;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:18:24;24.75;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:21:03;24.48;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:26:08;20.08;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:28:37;16.65;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:31:05;19.30;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:33:37;17.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:36:07;20.33;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:38:36;21.90;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:41:03;24.38;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:43:33;22.57;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:46:02;27.48;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:48:38;28.27;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:51:11;25.05;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:53:45;26.35;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:56:19;27.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T14:58:50;29.13;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:01:28;28.75;;;21.75;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:03:58;30.50;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:06:27;27.05;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:08:55;28.42;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:16:55;25.55;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:19:24;26.52;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:21:54;25.42;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-08T15:24:22;29.30;;;20.00;;
