sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-25T02:34:09;8.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:36:36;13.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:39:03;9.18;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:41:31;8.82;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:44:03;8.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:46:30;12.13;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:48:58;11.02;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:51:26;9.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:53:54;10.27;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:56:22;8.93;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T02:58:50;9.23;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:01:18;9.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:03:45;7.88;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:06:12;10.60;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:08:39;7.05;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:11:06;8.73;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:13:33;11.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:15:59;10.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:18:28;12.98;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:20:55;11.32;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:23:22;11.30;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:25:49;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:28:15;14.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:30:42;9.48;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:33:09;5.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:35:37;11.18;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:38:04;6.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:40:31;11.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:42:58;9.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:45:24;9.82;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:47:51;9.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:50:18;8.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:52:46;8.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:55:13;10.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T03:57:40;9.82;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:00:08;11.50;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:02:35;10.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:05:02;13.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:07:29;4.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:09:57;9.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:12:24;6.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:15:08;7.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:17:35;12.53;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:20:02;9.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:22:29;10.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:24:57;10.00;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:27:24;7.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:29:51;11.40;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:32:17;12.15;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:34:44;4.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:37:11;9.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:39:37;8.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:42:05;7.38;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:44:50;9.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:47:16;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:49:43;11.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:52:10;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:54:36;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:57:03;11.35;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T04:59:31;7.97;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:02:09;6.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:04:39;5.32;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:07:06;12.05;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:09:33;7.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:11:59;6.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:14:28;12.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:16:54;10.98;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:19:21;10.18;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:21:48;15.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:24:14;8.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:26:41;5.03;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:29:08;11.52;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:31:36;11.82;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:34:03;9.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:36:30;10.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:38:57;11.02;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:41:24;9.80;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:43:51;14.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:46:18;15.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:48:47;13.68;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:51:17;14.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:53:44;19.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:56:10;13.45;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T05:58:37;10.88;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:01:07;14.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:03:34;13.63;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:06:03;8.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:08:33;10.35;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:11:02;10.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:13:30;17.70;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:15:57;14.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:18:23;11.13;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:20:54;15.35;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:23:23;21.45;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:25:50;10.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:28:17;16.95;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:30:44;22.48;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:33:11;13.77;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:35:37;15.57;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:48:38;13.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:51:14;9.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:53:45;14.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:56:25;15.43;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T06:59:07;9.05;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:02:59;14.48;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:05:17;13.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:07:47;13.48;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:13:42;13.43;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:23:04;12.55;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:25:31;10.55;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:27:58;10.52;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:30:25;6.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:36:29;9.43;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:39:00;6.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:42:08;9.02;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:44:34;14.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:47:01;12.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:49:28;9.75;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:54:37;12.57;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T07:57:03;11.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:10:20;18.50;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:12:47;20.63;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:15:16;21.88;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:17:43;14.07;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:25:12;8.00;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:27:40;13.02;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:30:07;11.55;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:32:35;7.88;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:35:03;11.93;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:37:30;12.20;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:42:34;12.23;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:45:02;7.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:47:30;8.75;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:49:57;11.20;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:52:24;9.32;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-25T08:55:13;9.73;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:05:20;9.63;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:07:47;8.45;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:12:44;11.07;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:15:10;11.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:17:37;6.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:20:04;11.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:22:34;11.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:25:01;15.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:30:04;11.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:32:32;7.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:34:59;8.38;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:39:56;8.55;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:42:25;9.73;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:51:05;12.65;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-11-25T09:54:31;13.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:04:49;7.35;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:07:25;12.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:09:59;8.48;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:12:29;8.00;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:20:14;8.07;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:22:47;9.73;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:25:17;9.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:30:17;8.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:36:34;4.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:39:05;6.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:44:45;5.78;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:47:19;9.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T10:56:08;12.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:01:14;8.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:15:14;6.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:20:21;10.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:28:24;8.73;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:42:02;5.35;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:44:39;11.05;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:56:17;12.38;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T11:59:15;8.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:02:01;14.50;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:04:40;9.45;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:07:12;9.85;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:09:46;6.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:12:18;10.88;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:14:52;5.07;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:20:04;13.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:22:40;8.02;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:25:13;13.03;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:27:45;9.18;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:30:17;8.55;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:32:53;13.05;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:35:29;10.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:38:04;15.68;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:40:41;13.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:43:16;12.10;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:45:53;12.73;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:48:28;10.98;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:50:58;13.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:53:33;9.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:56:05;12.68;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T12:58:44;9.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:01:28;11.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:07:23;7.95;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:12:57;8.45;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:15:46;9.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:18:18;12.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:20:48;9.32;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:23:20;12.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:25:50;6.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:28:28;9.45;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:33:57;8.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:36:43;13.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:39:12;11.18;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:41:44;11.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:44:18;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:46:47;12.90;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:49:26;8.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:51:57;10.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:54:30;17.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:57:23;11.32;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-25T13:59:54;13.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:02:33;6.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:08:21;7.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:10:58;8.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:13:49;12.20;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:16:40;15.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:22:27;13.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:25:18;10.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:27:51;11.93;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:30:23;10.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:32:52;13.68;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:35:26;13.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:37:58;11.05;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:40:31;11.57;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:43:02;10.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:45:32;16.17;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:48:11;13.40;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:50:38;15.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:53:06;12.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:55:35;13.88;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T14:58:02;14.90;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:00:29;9.52;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:02:57;12.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:05:25;11.38;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:07:58;9.07;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:10:27;14.00;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:13:03;15.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:15:48;13.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:18:17;13.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:20:47;13.25;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:23:18;12.15;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:25:49;12.38;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:28:18;10.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:30:54;16.33;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:33:22;14.68;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:35:50;9.15;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:38:18;8.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:40:59;8.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:43:29;8.95;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-25T15:45:59;10.20;;;3.40;;
