sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-01T05:54:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T05:57:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:00:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:02:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:05:41;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:08:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:11:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:13:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:16:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:19:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:22:16;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:25:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:27:50;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:30:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:33:21;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:36:07;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:38:53;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T06:41:39;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:44:25;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:47:10;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:49:56;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:52:41;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:55:28;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T06:58:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T07:00:59;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:03:42;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T07:06:27;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:09:13;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:12:00;17.30;55.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:14:45;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:17:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T07:20:17;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:23:02;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:25:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T07:28:35;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:31:20;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:34:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T07:36:51;17.20;95.60
3660;DHT22;1846;51.482;7.224;2022-07-01T07:39:37;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:42:22;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:45:10;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:47:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:50:41;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:53:27;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:56:13;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T07:58:58;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:01:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:04:31;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:07:16;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:10:03;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:12:48;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:15:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:18:22;18.40;95.30
3660;DHT22;1846;51.482;7.224;2022-07-01T08:21:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:23:53;18.20;33.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:26:38;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:29:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:32:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T08:34:56;18.30;59.10
3660;DHT22;1846;51.482;7.224;2022-07-01T08:37:42;18.50;1.50
3660;DHT22;1846;51.482;7.224;2022-07-01T08:40:29;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:43:15;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:46:01;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:48:47;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:51:34;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:54:19;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T08:57:05;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T09:00:00;18.10;13.20
3660;DHT22;1846;51.482;7.224;2022-07-01T09:02:55;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T09:05:48;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T09:08:35;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-01T09:11:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:14:09;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:16:57;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:19:48;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:22:34;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:25:26;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:28:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:31:01;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:34:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:36:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:39:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:42:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:45:16;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:48:02;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:50:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:53:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:56:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T09:59:06;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:01:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:04:39;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:07:36;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:10:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:13:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:16:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:19:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:22:27;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:25:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:28:23;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:31:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:34:01;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:37:01;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:39:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:42:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:45:44;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:48:32;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:51:42;22.80;97.30
3660;DHT22;1846;51.482;7.224;2022-07-01T10:54:45;23.80;90.90
3660;DHT22;1846;51.482;7.224;2022-07-01T10:57:35;23.90;77.20
3660;DHT22;1846;51.482;7.224;2022-07-01T11:00:28;23.60;59.80
3660;DHT22;1846;51.482;7.224;2022-07-01T11:03:18;23.50;58.00
3660;DHT22;1846;51.482;7.224;2022-07-01T11:06:04;23.30;56.80
3660;DHT22;1846;51.482;7.224;2022-07-01T11:08:51;23.10;56.80
3660;DHT22;1846;51.482;7.224;2022-07-01T11:11:37;22.40;55.80
3660;DHT22;1846;51.482;7.224;2022-07-01T11:14:22;22.50;60.60
3660;DHT22;1846;51.482;7.224;2022-07-01T11:17:08;22.90;58.90
3660;DHT22;1846;51.482;7.224;2022-07-01T11:19:57;23.10;56.20
3660;DHT22;1846;51.482;7.224;2022-07-01T11:22:42;23.50;57.20
3660;DHT22;1846;51.482;7.224;2022-07-01T11:25:30;24.30;55.80
3660;DHT22;1846;51.482;7.224;2022-07-01T11:28:16;24.70;55.70
3660;DHT22;1846;51.482;7.224;2022-07-01T11:31:01;24.70;48.90
3660;DHT22;1846;51.482;7.224;2022-07-01T11:33:49;24.50;42.30
3660;DHT22;1846;51.482;7.224;2022-07-01T11:36:35;24.00;38.70
3660;DHT22;1846;51.482;7.224;2022-07-01T11:39:38;24.40;39.70
3660;DHT22;1846;51.482;7.224;2022-07-01T11:42:27;25.00;44.00
3660;DHT22;1846;51.482;7.224;2022-07-01T11:45:22;25.70;41.30
3660;DHT22;1846;51.482;7.224;2022-07-01T11:48:08;25.70;40.90
3660;DHT22;1846;51.482;7.224;2022-07-01T11:50:54;25.40;39.90
3660;DHT22;1846;51.482;7.224;2022-07-01T11:53:41;25.50;41.40
3660;DHT22;1846;51.482;7.224;2022-07-01T11:56:32;26.10;41.90
3660;DHT22;1846;51.482;7.224;2022-07-01T11:59:20;26.90;42.60
3660;DHT22;1846;51.482;7.224;2022-07-01T12:02:06;27.20;43.20
3660;DHT22;1846;51.482;7.224;2022-07-01T12:04:52;27.30;43.50
3660;DHT22;1846;51.482;7.224;2022-07-01T12:07:38;27.90;44.10
3660;DHT22;1846;51.482;7.224;2022-07-01T12:10:24;27.30;38.50
3660;DHT22;1846;51.482;7.224;2022-07-01T12:13:22;26.80;33.70
3660;DHT22;1846;51.482;7.224;2022-07-01T12:16:10;26.60;33.40
3660;DHT22;1846;51.482;7.224;2022-07-01T12:18:58;25.90;29.20
3660;DHT22;1846;51.482;7.224;2022-07-01T12:21:49;25.50;28.80
3660;DHT22;1846;51.482;7.224;2022-07-01T12:24:35;26.00;31.90
3660;DHT22;1846;51.482;7.224;2022-07-01T12:27:21;26.10;29.90
3660;DHT22;1846;51.482;7.224;2022-07-01T12:30:09;25.80;29.50
3660;DHT22;1846;51.482;7.224;2022-07-01T12:33:08;25.70;28.30
3660;DHT22;1846;51.482;7.224;2022-07-01T12:35:54;26.10;30.30
3660;DHT22;1846;51.482;7.224;2022-07-01T12:38:40;25.50;26.80
3660;DHT22;1846;51.482;7.224;2022-07-01T12:41:27;24.90;25.20
3660;DHT22;1846;51.482;7.224;2022-07-01T12:44:20;24.30;25.70
3660;DHT22;1846;51.482;7.224;2022-07-01T12:47:17;24.70;26.90
3660;DHT22;1846;51.482;7.224;2022-07-01T12:50:15;25.20;27.30
3660;DHT22;1846;51.482;7.224;2022-07-01T12:53:03;25.70;27.70
3660;DHT22;1846;51.482;7.224;2022-07-01T12:55:50;26.10;28.10
3660;DHT22;1846;51.482;7.224;2022-07-01T12:58:36;26.50;28.30
3660;DHT22;1846;51.482;7.224;2022-07-01T13:01:22;26.90;28.50
3660;DHT22;1846;51.482;7.224;2022-07-01T13:04:08;26.80;28.60
3660;DHT22;1846;51.482;7.224;2022-07-01T13:06:55;26.30;25.20
3660;DHT22;1846;51.482;7.224;2022-07-01T13:14:52;24.20;13.70
3660;DHT22;1846;51.482;7.224;2022-07-01T13:17:37;23.50;13.00
3660;DHT22;1846;51.482;7.224;2022-07-01T13:20:23;23.40;15.10
3660;DHT22;1846;51.482;7.224;2022-07-01T13:23:10;23.30;15.10
3660;DHT22;1846;51.482;7.224;2022-07-01T13:25:55;23.40;15.90
3660;DHT22;1846;51.482;7.224;2022-07-01T13:28:41;23.30;15.30
3660;DHT22;1846;51.482;7.224;2022-07-01T13:31:26;23.20;13.20
3660;DHT22;1846;51.482;7.224;2022-07-01T13:34:12;23.20;21.90
3660;DHT22;1846;51.482;7.224;2022-07-01T13:39:25;22.70;11.40
3660;DHT22;1846;51.482;7.224;2022-07-01T13:42:10;22.50;10.70
3660;DHT22;1846;51.482;7.224;2022-07-01T13:44:56;22.30;9.40
3660;DHT22;1846;51.482;7.224;2022-07-01T13:50:17;22.50;10.50
3660;DHT22;1846;51.482;7.224;2022-07-01T13:53:03;22.40;9.70
3660;DHT22;1846;51.482;7.224;2022-07-01T13:55:52;22.50;12.60
3660;DHT22;1846;51.482;7.224;2022-07-01T13:58:38;22.60;19.80
3660;DHT22;1846;51.482;7.224;2022-07-01T14:01:23;22.50;9.10
3660;DHT22;1846;51.482;7.224;2022-07-01T14:04:09;22.60;10.50
3660;DHT22;1846;51.482;7.224;2022-07-01T14:06:55;22.70;11.90
3660;DHT22;1846;51.482;7.224;2022-07-01T14:09:41;22.80;12.20
3660;DHT22;1846;51.482;7.224;2022-07-01T14:12:29;22.80;11.90
3660;DHT22;1846;51.482;7.224;2022-07-01T14:15:14;22.80;12.00
3660;DHT22;1846;51.482;7.224;2022-07-01T14:18:00;22.70;11.70
3660;DHT22;1846;51.482;7.224;2022-07-01T14:20:46;22.70;19.60
3660;DHT22;1846;51.482;7.224;2022-07-01T14:23:32;22.90;11.80
3660;DHT22;1846;51.482;7.224;2022-07-01T14:28:54;22.70;10.80
3660;DHT22;1846;51.482;7.224;2022-07-01T14:31:39;22.90;12.30
3660;DHT22;1846;51.482;7.224;2022-07-01T14:34:25;22.90;11.90
3660;DHT22;1846;51.482;7.224;2022-07-01T14:37:11;22.60;7.10
3660;DHT22;1846;51.482;7.224;2022-07-01T14:39:57;22.50;8.60
3660;DHT22;1846;51.482;7.224;2022-07-01T14:42:42;22.40;6.20
3660;DHT22;1846;51.482;7.224;2022-07-01T14:45:29;22.30;7.20
3660;DHT22;1846;51.482;7.224;2022-07-01T14:50:50;22.50;15.40
3660;DHT22;1846;51.482;7.224;2022-07-01T14:53:36;22.60;15.40
3660;DHT22;1846;51.482;7.224;2022-07-01T14:56:22;22.50;4.80
3660;DHT22;1846;51.482;7.224;2022-07-01T14:59:07;22.70;7.20
3660;DHT22;1846;51.482;7.224;2022-07-01T15:01:54;22.90;8.10
3660;DHT22;1846;51.482;7.224;2022-07-01T15:04:44;22.90;7.30
3660;DHT22;1846;51.482;7.224;2022-07-01T15:07:30;23.20;10.40
3660;DHT22;1846;51.482;7.224;2022-07-01T15:10:16;23.00;9.30
3660;DHT22;1846;51.482;7.224;2022-07-01T15:13:02;22.90;9.80
3660;DHT22;1846;51.482;7.224;2022-07-01T15:15:47;22.90;7.50
3660;DHT22;1846;51.482;7.224;2022-07-01T15:21:09;22.80;6.90
3660;DHT22;1846;51.482;7.224;2022-07-01T15:23:55;22.90;7.40
3660;DHT22;1846;51.482;7.224;2022-07-01T15:26:41;22.70;6.80
3660;DHT22;1846;51.482;7.224;2022-07-01T15:29:27;22.60;7.00
3660;DHT22;1846;51.482;7.224;2022-07-01T15:32:13;22.70;7.70
3660;DHT22;1846;51.482;7.224;2022-07-01T15:34:58;22.70;7.60
3660;DHT22;1846;51.482;7.224;2022-07-01T15:37:48;22.90;8.70
3660;DHT22;1846;51.482;7.224;2022-07-01T15:40:33;22.60;9.30
3660;DHT22;1846;51.482;7.224;2022-07-01T15:43:18;22.70;8.20
3660;DHT22;1846;51.482;7.224;2022-07-01T15:46:06;22.80;9.00
3660;DHT22;1846;51.482;7.224;2022-07-01T15:48:52;22.60;9.00
3660;DHT22;1846;51.482;7.224;2022-07-01T15:51:37;22.40;6.90
3660;DHT22;1846;51.482;7.224;2022-07-01T15:54:26;22.30;14.30
3660;DHT22;1846;51.482;7.224;2022-07-01T15:57:11;22.30;6.90
3660;DHT22;1846;51.482;7.224;2022-07-01T15:59:57;22.20;7.40
3660;DHT22;1846;51.482;7.224;2022-07-01T16:02:43;22.20;6.40
3660;DHT22;1846;51.482;7.224;2022-07-01T16:05:28;22.40;6.90
3660;DHT22;1846;51.482;7.224;2022-07-01T16:08:18;22.50;7.70
3660;DHT22;1846;51.482;7.224;2022-07-01T16:11:08;22.30;6.00
3660;DHT22;1846;51.482;7.224;2022-07-01T16:13:55;22.40;6.90
3660;DHT22;1846;51.482;7.224;2022-07-01T16:16:41;22.30;5.70
3660;DHT22;1846;51.482;7.224;2022-07-01T16:19:28;22.40;6.20
3660;DHT22;1846;51.482;7.224;2022-07-01T16:22:16;22.50;6.20
3660;DHT22;1846;51.482;7.224;2022-07-01T16:25:04;22.30;5.80
3660;DHT22;1846;51.482;7.224;2022-07-01T16:27:52;22.40;6.80
