sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-02T02:38:30;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T02:40:58;4.80;95.30
3660;DHT22;1846;51.482;7.224;2022-12-02T02:43:27;4.90;28.30
3660;DHT22;1846;51.482;7.224;2022-12-02T02:45:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T02:48:22;4.90;21.80
3660;DHT22;1846;51.482;7.224;2022-12-02T02:50:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T02:53:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T02:55:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T02:58:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:00:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:03:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:05:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:08:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:10:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:13:13;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:15:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:18:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:20:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:23:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:25:30;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:27:57;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:30:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:32:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:35:19;5.00;63.50
3660;DHT22;1846;51.482;7.224;2022-12-02T03:37:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:40:13;5.00;2.50
3660;DHT22;1846;51.482;7.224;2022-12-02T03:42:39;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T03:45:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:47:35;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:50:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:52:31;4.80;51.10
3660;DHT22;1846;51.482;7.224;2022-12-02T03:54:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:57:25;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T03:59:52;4.80;61.20
3660;DHT22;1846;51.482;7.224;2022-12-02T04:02:19;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:04:46;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:07:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:09:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:12:07;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:14:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:17:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:19:27;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:21:54;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:24:22;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:26:49;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:29:15;4.80;52.20
3660;DHT22;1846;51.482;7.224;2022-12-02T04:31:42;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:34:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:36:35;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:39:03;4.90;85.80
3660;DHT22;1846;51.482;7.224;2022-12-02T04:41:31;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T04:43:58;4.90;74.30
3660;DHT22;1846;51.482;7.224;2022-12-02T04:46:24;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:48:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:51:18;4.90;32.20
3660;DHT22;1846;51.482;7.224;2022-12-02T04:53:44;4.90;64.80
3660;DHT22;1846;51.482;7.224;2022-12-02T04:56:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T04:58:39;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T05:01:06;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T05:03:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T05:05:59;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:08:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:10:53;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:13:20;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:15:48;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:18:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:20:41;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:23:08;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:25:35;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:28:02;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:30:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:32:56;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:35:23;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:37:50;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:40:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:42:43;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:45:17;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:47:47;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:50:16;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:52:43;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:55:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T05:57:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:00:15;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:02:45;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:05:22;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:07:51;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:10:25;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:12:55;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:15:22;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:17:52;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:20:26;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:22:54;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:25:24;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:28:09;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:30:39;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:33:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:35:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:38:15;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:40:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:43:14;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:51:06;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:53:34;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:56:10;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T06:58:43;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:01:18;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:06:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:11:30;4.60;51.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:16:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:19:31;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:24:27;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:26:54;4.50;94.30
3660;DHT22;1846;51.482;7.224;2022-12-02T07:29:27;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:31:55;4.50;20.20
3660;DHT22;1846;51.482;7.224;2022-12-02T07:34:22;4.50;57.40
3660;DHT22;1846;51.482;7.224;2022-12-02T07:39:53;4.60;38.60
3660;DHT22;1846;51.482;7.224;2022-12-02T07:42:20;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:44:48;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:47:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:52:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T07:54:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T07:57:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T08:02:18;4.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:07:20;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:12:24;4.80;72.30
3660;DHT22;1846;51.482;7.224;2022-12-02T08:17:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:19:48;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:24:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:27:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T08:32:16;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T08:34:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:39:45;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:44:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T08:47:11;4.80;92.60
3660;DHT22;1846;51.482;7.224;2022-12-02T08:49:40;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:52:07;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T08:54:34;4.70;8.40
3660;DHT22;1846;51.482;7.224;2022-12-02T08:57:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T09:02:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:04:31;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:12:47;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:15:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:17:41;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:22:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T09:27:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:30:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T09:32:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T09:35:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T09:40:13;4.70;15.50
3660;DHT22;1846;51.482;7.224;2022-12-02T09:42:40;4.70;29.40
3660;DHT22;1846;51.482;7.224;2022-12-02T09:45:09;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:47:38;4.70;17.30
3660;DHT22;1846;51.482;7.224;2022-12-02T09:53:47;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T09:56:31;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T10:23:10;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:25:40;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:28:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:30:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:33:23;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:35:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:38:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:41:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:44:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:46:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:49:31;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:52:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T10:57:21;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T11:02:29;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T11:07:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T11:10:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T11:12:35;4.80;45.70
3660;DHT22;1846;51.482;7.224;2022-12-02T11:17:48;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:20:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:23:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:29:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:32:01;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:34:48;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:37:39;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:52:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T11:57:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:03:10;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:14:22;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:16:49;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:19:25;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:21:52;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:24:28;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:26:58;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:32:07;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:37:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:42:08;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:44:34;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:47:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T12:52:05;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T12:57:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:02:12;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:07:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:09:41;4.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T13:15:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:20:14;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:22:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:25:08;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:27:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:30:03;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:34:57;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:37:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:39:51;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:42:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:44:44;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T13:47:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:52:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T13:59:50;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:02:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:04:43;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:09:47;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:14:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:19:51;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:22:18;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:24:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:27:13;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:29:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:32:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:34:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:36:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:39:26;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:41:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:44:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:46:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:49:14;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:51:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:54:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T14:56:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:01:39;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:04:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:06:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:09:00;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:11:27;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:13:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:16:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:21:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:23:49;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:26:16;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:28:43;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:31:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:33:36;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:36:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:38:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:40:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:43:26;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:45:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-02T15:48:19;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:50:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:53:13;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T15:55:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:00:43;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:03:10;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:05:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:08:04;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:10:30;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:13:05;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:18:08;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:20:34;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:23:11;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:25:38;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:28:06;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:30:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:32:59;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:35:26;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:37:53;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:40:19;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:42:46;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:45:14;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:47:41;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:50:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:52:39;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:55:07;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T16:57:33;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:00:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:02:34;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:05:01;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:07:28;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:09:55;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:12:21;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:14:48;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:17:15;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-02T17:19:43;3.60;1.00
