sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-29T01:22:37;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:25:58;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:28:59;1.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:31:48;3.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:34:41;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:37:34;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:40:24;2.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:43:13;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:46:02;3.07;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:48:55;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:51:46;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:54:45;2.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T01:57:35;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:00:24;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:03:12;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:06:00;4.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:08:47;3.37;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:11:35;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:14:22;4.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:17:09;2.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:19:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:22:46;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:25:33;5.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:28:19;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:31:06;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:33:53;2.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:36:40;2.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:39:28;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:42:15;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:45:04;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:47:50;1.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:50:39;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:53:30;6.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:56:20;1.87;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T02:59:12;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:01:59;3.60;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:04:45;5.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:07:33;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:10:21;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:13:06;3.53;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:15:54;2.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:18:41;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:21:27;2.27;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:24:26;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:27:17;1.67;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:30:03;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:32:50;3.60;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:35:35;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:38:21;6.60;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:41:12;2.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:44:00;5.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:46:49;2.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:49:37;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:52:24;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:55:10;4.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T03:57:56;7.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:00:44;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:03:31;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:06:16;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:09:02;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:11:47;4.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:14:33;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:17:20;9.17;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:20:06;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:22:53;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:25:38;2.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:28:24;3.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:31:09;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:33:57;3.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:36:42;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:39:28;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:42:13;4.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:44:59;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:47:45;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:50:32;3.90;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:53:17;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:56:03;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T04:58:49;7.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:01:34;1.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:04:20;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:07:06;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:09:52;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:12:40;16.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:15:26;7.53;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:18:11;9.80;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:20:57;4.03;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:23:44;8.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:26:30;2.73;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:29:15;3.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:32:01;6.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:34:46;11.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:37:32;8.87;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:40:19;15.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:43:05;4.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:45:50;2.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:48:36;4.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:51:22;5.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:54:08;4.50;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:56:55;3.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T05:59:41;3.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:02:26;4.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:05:12;3.23;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:07:58;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:10:44;6.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:13:31;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:16:16;4.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:19:02;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:21:48;3.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:24:34;8.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:27:21;4.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:30:08;4.90;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:32:54;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:35:40;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:38:26;4.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:41:12;11.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:43:59;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:46:46;4.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:49:32;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:52:18;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:55:04;7.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T06:57:50;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:00:36;7.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:03:23;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:06:08;7.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:08:54;5.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:11:39;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:14:25;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:17:11;6.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:19:58;4.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:22:44;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:25:30;4.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:28:16;3.73;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:31:01;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:33:47;3.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:36:34;3.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:39:24;3.40;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:42:10;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:44:56;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:47:42;6.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:50:27;4.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:53:14;7.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T07:56:00;6.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:01:21;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:04:10;3.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:06:56;5.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:09:45;5.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:12:31;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:15:16;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:18:02;8.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:20:47;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:26:15;8.00;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:29:01;3.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:31:46;4.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:34:32;2.73;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:37:18;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:40:04;9.53;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:42:51;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:49:18;2.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:52:04;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:54:50;3.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T08:57:38;6.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:00:25;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:03:13;4.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:06:02;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:08:49;5.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:11:37;3.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:14:36;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:20:27;5.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:23:33;12.97;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:26:19;6.80;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:29:14;5.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:32:00;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:37:28;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:40:15;6.73;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:43:08;11.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:45:55;22.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:48:40;14.17;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:51:26;7.17;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:54:23;8.73;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T09:57:09;15.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:00:08;7.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:02:55;7.13;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:05:45;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:08:48;9.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:11:35;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:14:21;3.00;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:17:07;10.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:19:53;7.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:22:39;7.23;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:25:26;11.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:28:13;7.80;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:31:00;23.37;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:33:51;4.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:36:51;7.90;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:39:43;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:42:39;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:45:27;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:48:14;5.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:51:00;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:53:48;4.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:56:34;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T10:59:23;5.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:05:28;5.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:08:19;5.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:20:49;4.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:23:37;6.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:26:23;5.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:29:16;6.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:32:10;6.53;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:35:13;6.47;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:41:23;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:44:09;4.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:46:55;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:49:41;4.33;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:52:33;10.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:55:21;7.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T11:58:08;4.43;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:00:53;5.97;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:03:39;7.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:06:25;6.17;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:09:12;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:11:58;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:14:44;7.17;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:17:31;6.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:20:22;5.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:23:09;5.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:25:57;3.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:28:43;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:31:29;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:34:15;3.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:37:01;9.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:39:48;8.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:42:36;5.73;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:45:27;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:48:14;5.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:51:01;5.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:54:01;3.60;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:56:57;3.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T12:59:45;7.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:02:54;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:05:42;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:08:28;5.17;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:11:27;5.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:14:29;5.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:17:17;3.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:20:05;5.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:22:55;5.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:25:42;3.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:28:27;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:31:13;8.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:34:00;9.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:36:45;17.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:39:31;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:42:16;4.27;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:45:02;6.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:47:50;3.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:50:37;3.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:53:22;6.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:56:07;8.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-29T13:58:53;6.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:01:39;8.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:04:25;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:07:12;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:09:58;6.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:12:43;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:15:29;4.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:18:15;5.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:21:00;4.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:23:47;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:26:32;8.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:29:18;3.77;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:32:04;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:34:50;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:37:36;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:40:23;5.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:43:09;4.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:45:55;3.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:48:40;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:51:26;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:54:11;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:56:59;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-29T14:59:44;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:02:30;5.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:05:16;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:08:01;4.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-29T15:10:47;6.30;;;2.90;;
