sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-03T00:00:14;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-03T00:06:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:09:33;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:12:43;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:15:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:18:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:21:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:24:34;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:27:28;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:30:19;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:33:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:36:09;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:39:29;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:45:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:52:30;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:55:29;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T00:58:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:01:41;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:04:43;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:07:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:10:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:13:48;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:16:43;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:19:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:23:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:26:02;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:28:53;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:32:03;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:34:55;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:37:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:40:48;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:43:40;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:46:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:49:27;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:52:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:55:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T01:58:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:01:00;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:03:56;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:06:52;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:09:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:12:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:15:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:18:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:21:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:24:15;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:27:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:30:23;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:33:44;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:37:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:40:07;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:43:18;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T02:49:54;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-03T03:03:28;10.50;1.00
