sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-23T15:09:05;11.40;;;8.93;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:11:40;11.25;;;8.32;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:14:19;9.65;;;8.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:16:49;11.63;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:19:17;11.48;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:21:46;13.48;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:24:19;13.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:26:58;13.05;;;10.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:32:52;14.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:35:36;13.10;;;8.63;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:38:12;10.63;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:40:42;12.13;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:43:13;12.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:45:46;11.97;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:48:13;12.40;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:50:44;14.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:53:16;10.68;;;8.95;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:55:49;11.90;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-23T15:58:19;10.97;;;9.33;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:00:48;13.43;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:03:19;9.88;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:05:48;13.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:08:18;12.38;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:10:48;14.55;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:13:20;12.95;;;10.95;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:15:50;13.13;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:18:41;12.98;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:21:13;14.57;;;11.68;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:23:44;13.93;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:26:15;12.57;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:28:52;12.80;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:31:27;11.75;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:33:54;15.57;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:36:24;14.55;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:38:55;15.57;;;11.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:41:24;13.82;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:43:52;14.95;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:46:20;13.90;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:48:49;16.67;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:51:19;14.27;;;11.98;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:53:51;14.85;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:56:22;13.45;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-23T16:58:55;12.38;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:01:25;10.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:03:56;11.25;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:06:25;12.35;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:08:58;14.52;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:11:33;14.07;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:14:18;14.35;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:16:48;13.57;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:19:22;14.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:21:58;13.38;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:24:32;14.52;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:27:01;13.20;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:29:31;13.20;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:31:58;13.80;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:34:25;12.65;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:36:55;12.63;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:39:24;16.23;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:41:53;13.98;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:44:37;15.07;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:47:04;13.88;;;11.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:49:37;14.23;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:52:04;13.20;;;10.47;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:54:36;13.60;;;11.07;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:57:07;14.20;;;10.67;;
3659;SDS011;1846;51.482;7.224;2023-01-23T17:59:38;14.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:02:11;14.70;;;11.35;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:04:47;16.23;;;11.02;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:07:14;11.70;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:09:41;12.80;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:12:09;15.57;;;11.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:14:44;15.48;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:17:17;16.05;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:19:53;18.10;;;12.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:22:24;14.73;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:24:51;12.43;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:27:19;405.42;;;267.35;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:29:58;13.45;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:32:54;13.93;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:38:52;12.33;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:41:34;14.20;;;11.48;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:44:05;13.85;;;11.77;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:46:42;12.30;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:49:17;12.65;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:51:48;14.20;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:54:24;11.13;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:56:59;12.73;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-23T18:59:40;12.67;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:02:17;12.52;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:04:54;13.32;;;10.82;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:07:27;14.70;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:09:55;15.25;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:12:24;13.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:15:05;14.25;;;11.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:17:47;16.55;;;11.88;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:20:23;16.48;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:23:01;14.93;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:25:36;13.10;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:28:04;13.00;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:30:35;15.15;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:33:04;15.48;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:35:31;14.25;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:37:58;14.20;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:40:25;14.70;;;11.32;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:42:56;15.15;;;11.38;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:45:23;13.73;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:47:50;15.05;;;12.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:50:20;13.70;;;11.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:52:47;15.05;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:55:19;13.80;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T19:57:55;15.18;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:00:23;15.25;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:02:51;16.63;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:05:25;17.40;;;11.68;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:07:54;16.00;;;12.02;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:10:24;15.15;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:12:51;13.27;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:15:21;14.38;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:17:53;13.55;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:20:26;14.68;;;10.88;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:22:59;11.43;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:25:27;11.40;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:27:55;12.65;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:30:22;12.23;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:32:50;13.20;;;10.55;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:35:20;12.73;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:37:48;15.93;;;12.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:40:15;14.68;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:42:42;13.70;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:45:11;16.50;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:47:38;14.65;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:50:05;17.75;;;12.43;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:52:32;18.13;;;13.38;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:55:18;17.60;;;13.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T20:57:45;19.05;;;13.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:00:29;17.80;;;13.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:02:56;20.85;;;12.93;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:05:28;20.25;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:07:57;19.70;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:10:27;17.70;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:12:54;19.92;;;15.18;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:15:23;19.60;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:17:50;18.15;;;13.63;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:20:23;19.30;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:22:56;22.35;;;14.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:25:28;19.08;;;13.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:28:00;21.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:30:28;22.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:32:55;18.92;;;13.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:35:31;19.57;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:37:58;16.23;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:40:26;23.70;;;13.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:42:54;16.50;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:45:21;14.65;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:47:48;16.70;;;11.57;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:50:15;15.20;;;11.75;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:52:44;18.20;;;12.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:55:15;17.07;;;12.33;;
3659;SDS011;1846;51.482;7.224;2023-01-23T21:57:44;16.83;;;13.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:00:13;18.17;;;13.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:02:57;15.23;;;11.87;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:05:28;17.15;;;11.32;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:08:00;17.10;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:10:27;14.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:12:54;13.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:15:23;14.57;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:17:57;14.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:20:29;17.08;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:23:02;15.10;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:25:29;14.32;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:27:56;13.40;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:30:29;13.68;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:32:59;14.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:35:35;12.05;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:38:03;12.80;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:40:29;13.95;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:43:00;14.98;;;11.23;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:45:30;12.65;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:47:58;14.55;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:50:26;12.88;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:52:55;13.75;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:55:27;13.68;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-23T22:58:00;14.00;;;9.63;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:00:31;13.87;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:03:01;13.07;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:05:28;13.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:07:55;14.10;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:10:21;18.48;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:12:53;15.60;;;10.98;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:15:22;15.55;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:17:56;13.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:20:22;13.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:22:49;13.15;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:25:17;15.98;;;10.93;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:27:50;12.55;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:30:17;15.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:32:45;15.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:35:13;14.38;;;11.25;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:37:40;15.18;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:40:09;14.20;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:42:37;13.95;;;10.30;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:45:05;16.40;;;12.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:47:33;15.70;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:50:00;13.73;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:52:30;13.65;;;10.15;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:54:57;15.10;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:57:27;15.63;;;11.45;;
3659;SDS011;1846;51.482;7.224;2023-01-23T23:59:55;12.43;;;10.73;;
