sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-05T01:35:20;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:38:23;12.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:41:25;6.22;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:44:16;7.25;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:47:11;10.05;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:50:02;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:52:54;6.23;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:55:45;7.82;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T01:58:38;6.55;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:01:29;9.18;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:04:26;7.80;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:07:15;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:10:08;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:13:02;6.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:15:55;6.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:18:46;6.65;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:21:35;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:24:22;5.72;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:27:14;11.70;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:30:06;8.75;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:32:53;8.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:35:41;6.72;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:38:30;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:41:25;7.72;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:44:22;7.63;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:47:16;7.55;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:50:11;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:53:05;6.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:56:03;9.32;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T02:58:57;7.70;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:01:48;6.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:04:38;6.32;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:07:29;7.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:10:19;8.20;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:13:15;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:16:14;6.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:19:25;8.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:22:23;7.47;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:25:25;9.68;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:28:43;10.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:31:38;6.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:34:32;6.40;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:37:22;10.15;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:40:20;10.13;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:43:19;7.10;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:46:23;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:49:24;9.40;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:52:16;6.78;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:55:10;9.55;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T03:58:04;7.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:00:56;6.50;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:03:47;11.00;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:06:37;8.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:09:28;6.40;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:12:20;6.72;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:15:12;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:18:03;7.37;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:20:53;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:23:43;10.93;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:26:36;8.10;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:29:28;9.27;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:32:26;6.53;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:35:33;6.93;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:38:37;7.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:41:37;6.15;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:44:47;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:47:54;7.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:50:48;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:53:48;8.93;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:56:39;7.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T04:59:34;6.35;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:02:49;9.95;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:05:51;6.93;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:12:05;7.72;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:15:06;7.25;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:18:08;12.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:21:23;6.55;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:24:19;8.48;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:27:22;7.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:30:25;6.47;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:33:20;7.57;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:36:13;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:39:20;9.77;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:42:15;6.90;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:45:13;8.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:48:01;7.27;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:50:52;6.15;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:53:44;6.88;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:56:33;6.88;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T05:59:23;5.97;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:02:13;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:05:06;6.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:08:09;6.10;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:11:00;14.07;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:13:50;22.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:16:39;11.90;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:19:31;15.27;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:22:18;5.35;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:25:11;20.02;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:28:07;26.98;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:30:57;6.72;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:33:57;11.23;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:36:51;14.80;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:39:47;31.17;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:43:03;10.37;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:45:59;13.13;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:49:02;7.82;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:52:00;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:54:57;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T06:58:01;5.15;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:01:05;4.63;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:04:01;9.50;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:07:07;13.55;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:10:02;10.25;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:13:03;5.10;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:15:57;5.10;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:18:51;14.27;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:21:48;8.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:24:48;12.32;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:27:43;7.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:30:38;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:33:32;5.35;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:36:26;7.72;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:39:37;15.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:42:35;7.68;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:45:28;4.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:48:21;9.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:51:14;7.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:54:09;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:57:01;7.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T07:59:57;11.25;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:02:46;8.20;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:05:37;5.32;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:08:27;3.45;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:11:23;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:14:16;4.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:17:14;4.30;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:20:12;4.10;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:23:06;5.72;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:26:02;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:28:58;3.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:31:52;4.07;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:34:43;10.60;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:37:36;4.00;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:40:41;9.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:43:55;4.85;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:47:23;7.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:50:29;19.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:53:39;12.15;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:56:48;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-05T08:59:44;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:09:23;6.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:12:32;5.82;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:15:36;4.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:18:52;9.43;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:21:48;6.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:24:53;4.10;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:27:41;4.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:30:38;6.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:33:54;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:37:16;3.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:40:34;4.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:43:44;3.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:46:53;12.70;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:53:47;4.72;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T09:57:01;4.35;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:03:41;4.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:06:53;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:10:11;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:13:26;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:16:49;2.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:19:58;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:26:20;5.45;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:29:38;2.92;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:33:05;3.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:36:03;2.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:38:57;3.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:41:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:45:04;3.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:48:03;4.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:51:02;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:54:17;3.10;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T10:57:13;5.22;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:00:13;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:03:42;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:10:18;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:13:32;3.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:16:30;4.45;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:19:43;2.85;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:22:35;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:25:40;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:28:41;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:31:55;4.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:38:11;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:44:29;4.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:47:45;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:50:45;3.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:53:48;6.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:56:43;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T11:59:36;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:02:33;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:05:37;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:08:35;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:14:38;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:17:34;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:20:26;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:23:18;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:26:08;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:29:00;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:31:55;8.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:34:45;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:37:39;6.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:40:32;6.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:43:23;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:46:17;17.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:49:22;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:55:47;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-05T12:58:42;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:01:37;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:04:31;9.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:10:47;2.38;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:13:39;6.30;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:16:34;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:19:35;3.70;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:22:30;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:25:21;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:28:13;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:31:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:34:05;9.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:37:01;4.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:39:56;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:42:50;3.70;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:45:44;5.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:48:40;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:51:35;9.88;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:54:29;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T13:57:24;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:00:27;24.38;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:03:29;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:06:23;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:09:14;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:12:17;3.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:15:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:21:13;4.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:24:17;3.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:27:16;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:30:16;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:33:06;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:35:58;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:38:52;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:41:41;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:44:32;1.73;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:47:19;13.60;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:50:10;7.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:56:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T14:59:14;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:02:18;2.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:05:25;4.68;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:08:22;2.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:11:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:14:18;2.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:17:10;27.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:20:04;3.38;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:23:04;2.38;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:26:10;1.67;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:29:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:32:11;6.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:35:20;10.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:38:23;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:41:12;13.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:44:04;2.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:46:58;5.18;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:49:50;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:52:48;15.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-05T15:55:41;2.47;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:01:38;3.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:04:35;4.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:07:29;4.38;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:10:40;2.80;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:13:30;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:16:27;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:19:22;2.55;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:22:18;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:25:08;3.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-05T16:28:09;2.70;;;2.50;;
