sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-07T02:05:13;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:07:58;2.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:10:44;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:13:49;3.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:16:36;4.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:19:21;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:22:07;4.97;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:24:53;6.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:27:38;4.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:30:25;7.17;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:33:11;8.97;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:35:56;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:38:42;8.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:41:28;7.30;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:44:14;5.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:47:00;5.33;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:49:46;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:52:32;7.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:55:17;5.53;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T02:58:03;9.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:00:50;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:03:39;9.30;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:06:25;4.80;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:09:10;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:11:56;5.33;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:14:41;7.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:17:27;5.77;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:20:14;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:23:00;6.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:25:46;6.87;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:28:32;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:31:17;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:34:03;7.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:36:50;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:39:35;7.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:42:21;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:45:08;7.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:47:53;7.47;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:50:39;8.03;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:53:25;9.33;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:56:11;8.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T03:58:57;9.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:01:42;11.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:04:29;8.70;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:07:15;11.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:10:02;7.87;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:12:48;8.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:15:34;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:18:19;12.27;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:21:05;11.07;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:23:50;9.00;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:26:37;10.07;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:29:23;13.30;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:32:08;6.73;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:34:54;11.40;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:37:40;6.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:40:25;8.10;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:43:12;6.83;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:45:58;8.10;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:48:43;9.33;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:51:29;7.60;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:54:14;13.43;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:57:00;5.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T04:59:47;8.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:02:32;6.43;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:05:18;10.43;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:08:04;8.73;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:10:50;7.33;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:13:35;12.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:16:22;11.43;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:19:08;10.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:21:54;10.70;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:24:39;7.53;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:27:25;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:30:11;6.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:32:58;7.07;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:35:44;8.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:38:30;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:41:15;5.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:44:01;4.97;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:46:46;3.80;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:49:33;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:52:19;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:55:05;3.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T05:57:51;10.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:00:37;7.40;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:03:24;6.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:06:10;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:08:56;5.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:11:41;5.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:14:27;8.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:17:12;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:19:58;7.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:22:45;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:25:30;4.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:28:16;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:31:02;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:33:47;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:36:33;6.73;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:39:20;7.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:42:06;10.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:44:51;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:50:12;4.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:52:58;3.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:55:45;3.83;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T06:58:30;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:01:16;2.23;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:04:02;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:06:48;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:09:34;2.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:12:21;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:15:07;6.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:17:54;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:20:39;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:23:25;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:26:10;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:28:57;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:31:43;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:34:29;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:37:14;5.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:40:00;3.70;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:42:46;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:45:33;3.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:48:19;5.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:51:04;6.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:53:50;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:56:35;1.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T07:59:21;3.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:02:08;4.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:04:53;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:07:39;3.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:10:25;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:13:11;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:15:56;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:18:43;4.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:21:29;2.60;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:24:15;5.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:27:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:29:47;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:32:32;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:35:20;7.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:38:05;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:40:50;6.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:43:36;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:46:22;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:49:08;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:51:55;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:54:42;1.27;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T08:57:28;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:00:13;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:02:59;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:05:47;5.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:08:35;1.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:11:24;2.77;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:14:10;1.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:16:57;3.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:19:43;3.27;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:22:48;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:25:35;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:28:25;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:31:11;2.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:34:10;1.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:36:56;4.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:39:59;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:42:46;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:45:32;5.97;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:48:17;1.67;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:51:10;2.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:54:01;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:56:48;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T09:59:35;6.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:02:23;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:05:09;1.47;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:07:56;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:10:43;2.33;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:13:29;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:16:17;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:19:03;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:21:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:24:36;2.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:27:24;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:30:27;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:33:15;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:36:00;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:38:46;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:41:35;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:44:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:50:24;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:53:28;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:56:14;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T10:59:00;0.83;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:04:53;2.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:07:43;1.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:10:51;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:13:38;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:16:26;3.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:19:12;1.93;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:21:59;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:24:46;1.43;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:27:32;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:30:20;1.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:33:07;2.50;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:35:53;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:38:39;1.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:41:40;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:44:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:47:13;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:49:58;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:52:47;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:55:33;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T11:58:20;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:01:06;1.37;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:03:51;2.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:06:37;3.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:09:23;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:12:14;2.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:15:05;1.20;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:17:51;3.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:20:37;1.07;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:23:24;2.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:26:11;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:28:58;1.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:31:45;1.33;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:34:35;2.77;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:37:38;1.97;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:40:24;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:43:11;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:46:03;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:48:54;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:51:40;2.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:54:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T12:57:16;1.53;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:00:02;19.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:02:48;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:05:35;1.83;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:08:21;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:11:07;1.30;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:13:52;3.70;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:16:37;1.57;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:19:23;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:22:10;3.90;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:24:55;4.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:27:41;2.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:30:26;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:33:12;4.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:35:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:38:45;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:41:31;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:44:16;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:47:02;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:49:48;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:52:34;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:55:21;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T13:58:07;3.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:00:52;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:03:38;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:06:23;2.43;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:09:09;4.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:11:56;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:14:43;1.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:17:29;1.10;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:20:15;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:23:00;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:25:46;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:28:33;1.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:31:18;3.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:34:04;4.00;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:36:50;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:39:35;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-07T14:42:21;1.30;;;1.20;;
