sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-11T01:02:07;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:04:53;4.90;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:07:38;5.00;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:10:24;4.67;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:13:10;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:16:11;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:18:59;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:21:46;7.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:24:35;5.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:27:21;5.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:30:07;4.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:32:53;7.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:35:39;7.53;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:38:25;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:41:11;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:43:57;4.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:46:43;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:49:29;4.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:52:14;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:55:00;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T01:57:47;4.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:00:32;4.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:03:18;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:06:04;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:08:49;5.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:11:35;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:14:22;5.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:17:08;5.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:19:53;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:22:39;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:25:25;4.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:28:10;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:30:57;7.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:33:43;4.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:36:29;9.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:39:14;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:42:00;6.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:44:45;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:47:32;6.87;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:50:18;3.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:53:04;9.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:55:50;5.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T02:58:35;6.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:01:21;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:04:08;6.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:06:53;9.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:09:41;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:12:26;6.60;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:15:12;6.50;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:17:57;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:20:44;5.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:23:30;3.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:26:15;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:29:01;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:31:46;7.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:34:32;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:37:19;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:40:05;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:42:52;5.67;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:45:37;6.13;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:48:23;6.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:51:09;4.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:53:56;7.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:56:41;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T03:59:27;3.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:02:12;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:04:58;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:07:43;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:10:30;3.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:13:15;6.10;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:16:01;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:18:46;6.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:21:32;8.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:24:17;11.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:27:05;6.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:29:51;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:32:36;3.93;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:35:22;7.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:38:07;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:40:53;6.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:43:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:46:26;4.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:49:12;3.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:51:59;2.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:54:44;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T04:57:30;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:00:17;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:03:03;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:05:48;5.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:08:34;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:11:20;7.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:14:07;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:16:53;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:19:39;4.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:22:25;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:25:10;5.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:27:56;4.87;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:30:42;5.43;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:33:29;3.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:36:14;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:39:00;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:41:46;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:44:34;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:47:19;3.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:50:07;3.27;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:52:53;7.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:55:40;3.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T05:58:26;2.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:01:12;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:03:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:06:45;3.50;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:09:31;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:12:16;2.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:15:02;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:17:48;3.83;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:20:34;5.50;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:23:21;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:26:06;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:28:52;4.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:31:38;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:34:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:37:10;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:39:57;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:42:42;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:45:28;2.50;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:48:13;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:50:59;2.20;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:53:44;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:56:31;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T06:59:17;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:02:02;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:04:48;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:07:33;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:10:19;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:13:06;4.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:15:51;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:18:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:21:25;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:24:11;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:26:56;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:29:43;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:32:29;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:35:14;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:38:00;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:40:46;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:43:31;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:46:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:49:04;3.40;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:51:49;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:54:35;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T07:57:21;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:00:07;3.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:03:12;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:05:58;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:08:44;1.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:11:29;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:14:15;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:17:00;2.63;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:19:47;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:22:33;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:25:19;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:28:04;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:30:50;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:33:36;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:36:23;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:39:09;2.77;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:41:55;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:44:41;3.03;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:47:27;2.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:50:14;5.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:53:01;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:55:48;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T08:58:33;3.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:01:19;3.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:04:08;4.23;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:06:54;3.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:09:41;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:12:28;7.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:15:13;3.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:18:31;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:21:19;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:24:35;3.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:27:43;3.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:30:31;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:33:19;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:36:05;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:38:57;3.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:41:43;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:44:31;3.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:47:18;2.90;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:50:03;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:53:00;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:55:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T09:58:33;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:01:20;2.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:04:06;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:06:52;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:09:38;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:12:24;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:15:10;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:18:00;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:20:52;2.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:23:44;1.50;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:26:38;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:29:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:32:20;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:35:07;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:37:54;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:40:40;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:43:34;1.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:46:22;1.07;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:49:13;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:52:05;7.63;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:55:03;1.03;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T10:58:11;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:01:08;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:04:40;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:07:28;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:13:35;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:16:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:21:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:27:23;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:30:10;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:32:56;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:35:41;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:38:27;2.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:41:13;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:44:07;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:46:53;2.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:49:42;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:52:27;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:55:13;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T11:58:00;1.07;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:03:22;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:06:08;2.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:11:32;2.13;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:14:18;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:17:04;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:19:52;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:22:41;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:25:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:28:13;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:36:02;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:38:48;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:41:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:44:21;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:47:26;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:50:13;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:53:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:55:47;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T12:58:37;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:01:22;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:04:15;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:07:23;3.33;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:10:32;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:13:31;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:16:17;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:19:03;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:21:49;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:24:34;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:27:21;6.07;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:30:07;5.17;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:32:56;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:35:42;15.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:38:29;6.40;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:41:15;5.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:44:02;5.33;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:46:47;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:49:33;6.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:52:18;5.03;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T13:55:04;5.37;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:04:04;4.63;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:09:25;5.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:12:11;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:14:57;4.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:17:43;3.83;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:20:30;4.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:23:15;5.27;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:26:01;4.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:28:49;6.50;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:31:35;5.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:34:21;5.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:37:08;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:39:53;6.37;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:42:38;4.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:45:24;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:48:10;5.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:50:57;6.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:53:44;5.30;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:56:30;5.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-11T14:59:16;4.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:02:02;4.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-11T15:04:47;4.37;;;3.90;;
