sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-20T00:00:59;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:03:45;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:06:32;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:09:18;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:12:35;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:15:20;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:18:06;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:20:51;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:23:39;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:26:24;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:29:10;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:31:55;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:34:41;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:37:27;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:40:14;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:43:00;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:45:45;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:48:31;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:51:17;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:54:04;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:56:50;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T00:59:36;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:02:21;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:05:08;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:07:58;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:10:43;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:13:30;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:16:16;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:19:03;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:21:49;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:24:35;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:27:20;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:30:07;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:32:53;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:35:38;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:38:25;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:41:11;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:43:56;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:46:42;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:49:27;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:52:13;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:55:00;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T01:57:45;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:00:31;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:03:17;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:06:03;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:08:49;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:11:36;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:14:21;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:17:07;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:19:52;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:22:38;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:25:24;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:28:10;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:30:56;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-20T02:33:42;25.00;1.00
