sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-11T02:51:04;0.73;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T02:53:35;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T02:56:08;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T02:58:37;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:01:08;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:03:37;1.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:06:04;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:08:44;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:11:28;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:14:23;1.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:16:58;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:19:37;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:22:10;1.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:24:44;0.70;;;0.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:27:16;1.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:29:53;0.80;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:32:31;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:35:06;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:37:41;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:40:13;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:42:44;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:45:32;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:48:04;1.30;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:50:33;0.70;;;0.52;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:53:00;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:55:32;2.00;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T03:58:03;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:00:30;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:02:58;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:05:27;1.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:07:54;2.50;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:10:21;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:12:48;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:15:15;2.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:17:42;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:20:09;2.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:22:38;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:25:05;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:27:33;1.08;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:30:00;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:32:27;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:34:54;1.80;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:37:20;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:39:48;1.02;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:42:15;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:44:44;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:47:12;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:49:38;0.70;;;0.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:52:05;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:54:32;1.05;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:57:00;1.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T04:59:27;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:01:53;1.50;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:04:20;1.30;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:06:47;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:09:14;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:11:42;0.90;;;0.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:14:11;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:16:38;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:19:05;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:21:33;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:24:03;1.48;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:26:32;2.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:29:01;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:31:31;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:33:58;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:36:25;0.80;;;0.52;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:38:54;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:41:22;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:43:50;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:46:37;1.30;;;0.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:49:05;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:51:33;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:54:02;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T05:59:05;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:01:32;1.10;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:04:01;1.08;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:06:28;1.00;;;0.73;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:08:54;1.40;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:11:21;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:13:48;1.50;;;0.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:16:16;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:21:35;13.02;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:24:03;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:26:30;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:31:48;2.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:37:29;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:39:56;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:42:24;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:47:23;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T06:58:23;2.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:00:51;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:03:19;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:09:11;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:11:38;1.85;;;1.08;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:14:06;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:16:33;3.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:19:00;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:27:13;1.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:29:41;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:39:46;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:42:13;1.45;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:44:59;2.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:47:25;1.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:49:52;2.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:55:24;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T07:57:52;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:00:31;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:03:00;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:11:45;29.45;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:20:19;5.07;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:22:46;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:25:13;3.40;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:27:49;4.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:33:43;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:36:12;4.28;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:41:14;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:43:41;9.80;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:49:29;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:55:13;5.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T08:57:39;6.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:00:07;5.43;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:02:34;6.57;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:05:01;6.65;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:07:28;17.67;;;12.48;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:09:55;10.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:15:20;9.73;;;6.93;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:20:28;8.68;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:22:55;14.65;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:25:22;7.40;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:33:49;16.17;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:36:16;12.48;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:41:24;13.75;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:44:10;10.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:46:41;19.87;;;5.67;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:49:14;14.82;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:51:44;19.13;;;8.82;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:54:15;13.38;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:56:46;13.15;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T09:59:19;12.38;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:01:52;21.98;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:04:35;15.37;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:07:21;21.87;;;6.73;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:10:24;21.42;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:13:04;25.95;;;12.88;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:21:34;17.58;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:24:09;20.73;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:30:13;18.13;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:32:58;18.20;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:35:42;21.87;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:44:11;20.35;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:46:44;14.60;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:49:22;16.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:54:32;22.02;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:57:05;23.55;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T10:59:45;11.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:02:24;19.35;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:05:03;21.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:07:42;19.90;;;4.87;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:10:16;23.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:12:54;17.80;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:15:42;20.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:21:25;17.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:26:33;11.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:31:41;14.32;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:37:20;14.88;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:46:20;11.45;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:51:28;15.15;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:53:55;20.50;;;6.33;;
3659;SDS011;1846;51.482;7.224;2023-01-11T11:56:23;20.77;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:02:20;12.73;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:07:28;13.23;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:09:59;12.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:12:32;13.10;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:23:37;15.00;;;5.17;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:26:13;9.65;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:31:47;11.00;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:34:24;8.85;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:37:12;13.45;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:42:30;14.23;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:45:13;13.98;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:47:57;12.32;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:50:34;16.00;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:53:12;15.82;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:55:52;12.73;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T12:58:29;9.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:01:06;15.43;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:03:55;10.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:06:45;9.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:09:22;9.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:12:01;6.20;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:17:27;12.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:20:17;13.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:22:51;15.07;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:25:25;11.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:27:53;26.25;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:33:13;7.85;;;3.22;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:38:40;13.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:41:12;12.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:43:44;10.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:46:17;10.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:48:54;10.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:51:26;6.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:54:00;13.90;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:56:30;13.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T13:59:00;11.65;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:01:36;11.15;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:04:12;13.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:06:53;10.93;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:12:47;11.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:15:25;18.75;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:18:11;7.95;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:20:46;11.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:23:20;10.73;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:25:59;11.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:28:48;13.38;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:31:28;15.75;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:34:21;10.23;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:37:31;15.57;;;3.42;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:40:48;11.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:43:36;10.10;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:46:40;12.45;;;3.13;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:49:31;13.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:52:10;9.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T14:54:42;13.60;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:00:04;14.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:03:22;14.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:05:57;10.98;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:08:26;13.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:11:00;14.80;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:13:29;14.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:16:05;13.03;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:18:53;8.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:21:20;11.40;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:23:51;12.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:26:20;11.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:28:49;13.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:34:21;13.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:37:07;9.73;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:39:44;20.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:42:33;9.55;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:48:33;12.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:51:17;12.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:54:14;11.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-11T15:57:13;11.73;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:00:05;10.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:03:16;14.82;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:06:21;15.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:08:57;14.98;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-11T16:11:33;11.48;;;2.70;;
