sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-01T03:19:08;5.60;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:21:53;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:24:39;6.15;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:27:26;5.53;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:30:12;5.05;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:32:57;4.68;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:35:43;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:38:28;4.95;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:41:14;5.05;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:44:01;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:46:47;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:49:34;6.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:52:20;3.88;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:55:06;5.47;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-01T03:57:52;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:00:39;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:03:24;4.10;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:06:10;3.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:08:56;2.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:11:42;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:14:27;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:17:14;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:20:00;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:22:46;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:25:33;3.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:28:18;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:31:04;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:34:09;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:36:55;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:39:40;1.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:42:26;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:45:12;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:47:57;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:50:44;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:53:30;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:56:16;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T04:59:01;1.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:01:47;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:04:32;1.52;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:07:19;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:10:06;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:12:52;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:15:38;1.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:18:24;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:21:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:23:56;1.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:26:42;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:29:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:32:13;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:34:59;2.53;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:37:44;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:40:31;3.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:43:17;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:46:03;1.85;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:48:49;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:51:34;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:54:20;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:57:08;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T05:59:54;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:02:40;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:05:26;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:08:13;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:10:58;3.50;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:13:48;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:16:34;1.53;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:19:19;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:22:05;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:24:51;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:27:37;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:30:24;2.55;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:33:11;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:35:58;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:38:46;2.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:41:32;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:44:17;2.97;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:47:04;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:49:50;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:52:35;1.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:55:33;1.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T06:58:21;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:01:09;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:03:56;1.13;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:06:41;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:09:27;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:12:12;2.03;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:14:58;2.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:17:44;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:23:38;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:26:28;8.20;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:29:14;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:32:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:34:53;2.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:37:40;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:40:26;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:43:11;3.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:45:57;1.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:48:46;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:51:32;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:54:19;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:57:05;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T07:59:51;3.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:02:37;2.33;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:05:23;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:08:11;2.33;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:11:00;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:13:46;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:16:32;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:19:17;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:22:03;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:24:48;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:27:35;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:30:21;1.70;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:33:08;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:35:55;1.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:38:45;1.48;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:41:34;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:44:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:47:25;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:50:23;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:53:26;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:56:17;3.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-01T08:59:08;4.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:02:03;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:05:02;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:10:30;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:16:36;3.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:19:44;4.57;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:22:43;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:25:33;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:28:26;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:31:15;5.40;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:34:07;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:37:00;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:40:10;2.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:43:00;2.00;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:45:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:48:50;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:51:47;2.08;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:54:50;2.80;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-01T09:57:45;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:00:48;2.72;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:03:51;2.33;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:06:44;3.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:09:37;3.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:19:51;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:22:50;3.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:25:39;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:28:38;5.53;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:31:28;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:34:21;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:37:16;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:40:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:43:03;3.30;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:45:49;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:48:40;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:51:27;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:54:22;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T10:57:14;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:00:09;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:02:59;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:05:48;3.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:08:34;5.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:11:24;4.80;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:14:27;2.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:17:23;2.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:20:27;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:23:24;3.83;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:26:32;3.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:29:32;4.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:32:29;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:35:28;4.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:38:44;4.60;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:41:37;4.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:44:33;4.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:47:23;6.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:50:16;9.52;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:53:06;3.97;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:55:57;5.57;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-01T11:59:06;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:02:01;5.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:04:54;7.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:07:44;7.68;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:10:36;6.55;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:13:30;7.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:16:21;6.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:21:25;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:23:14;11.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:26:06;10.27;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:29:04;9.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:31:59;9.98;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:34:53;6.37;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:37:50;8.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:40:47;7.68;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:43:51;5.32;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:46:51;11.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:49:48;7.10;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:52:41;8.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T12:55:39;8.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:01:56;6.80;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:04:55;9.25;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:11:21;7.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:14:21;7.93;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:17:08;10.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:20:02;12.40;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:22:57;8.52;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:25:50;6.57;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:28:56;11.00;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:31:54;4.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:34:47;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:37:35;11.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:40:25;9.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:43:21;7.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:46:10;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:48:57;7.68;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:51:49;6.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:54:38;4.47;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T13:57:34;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:00:22;5.35;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:03:21;6.13;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:06:20;6.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:09:20;3.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:12:13;7.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:15:21;6.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:18:38;9.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:21:32;10.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:24:27;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:27:24;5.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:30:19;3.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:33:37;4.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:36:53;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:39:42;6.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:42:29;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:45:16;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:48:05;6.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:50:51;5.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:53:40;6.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:56:35;4.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-01T14:59:33;10.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:02:24;5.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:05:23;3.40;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:08:11;7.50;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:11:00;8.52;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:13:49;6.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:16:38;5.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-01T15:19:23;3.80;;;1.75;;
