sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-07T03:49:53;2.63;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-07T03:52:38;3.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-07T03:55:24;6.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-07T03:58:10;4.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:00:55;4.22;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:03:41;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:06:28;7.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:09:13;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:11:58;5.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:15:01;6.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:18:05;2.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:20:50;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:23:37;8.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:26:23;5.78;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:29:26;5.32;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:32:11;3.03;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:34:57;2.63;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:37:42;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:40:29;7.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:43:15;4.57;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:46:00;7.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:48:46;2.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:51:31;2.75;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:54:17;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:57:03;8.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-11-07T04:59:49;14.13;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:02:34;6.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:05:20;4.15;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:08:05;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:10:52;3.35;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:13:39;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:16:24;6.85;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:19:11;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:22:00;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:25:03;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:27:53;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:30:40;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:33:27;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:36:13;6.55;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:39:00;7.65;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:41:45;5.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:44:31;7.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:47:18;8.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:50:03;5.43;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-07T05:59:14;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:01:59;7.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:04:46;2.53;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:07:32;4.28;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:10:18;7.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:13:05;3.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:15:52;8.85;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:18:37;7.05;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:25:08;12.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:34:10;4.38;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:36:56;5.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:39:41;4.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-07T06:47:39;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T07:24:25;8.75;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-07T07:27:12;4.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T07:52:34;5.28;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-07T07:58:09;7.32;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:07:28;26.15;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:10:16;8.48;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:18:54;10.38;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:21:39;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:24:27;4.38;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:30:26;6.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:39:52;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:45:46;7.63;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:48:33;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:51:18;8.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-07T08:59:25;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:05:54;9.82;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:08:40;6.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:11:25;4.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:14:11;6.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:16:57;8.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:19:42;3.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:22:29;6.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:31:21;8.57;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:39:05;6.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:41:53;11.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:44:45;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:47:36;9.23;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-07T09:50:27;12.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-07T10:47:20;11.55;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-07T11:05:21;7.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T11:45:13;27.88;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-11-07T11:54:50;10.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-07T11:57:39;14.57;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:00:47;12.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:03:43;9.52;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:09:46;7.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:12:41;9.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:21:11;6.15;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:29:11;9.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:32:42;11.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:35:47;7.45;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:46:46;7.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:56:42;8.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-07T12:59:58;8.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:03:13;8.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:06:42;9.73;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:39:40;10.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:45:20;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:48:57;3.28;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-07T13:52:10;8.65;;;2.40;;
