sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-19T03:18:14;4.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T03:20:45;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T03:23:13;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T03:25:43;4.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T03:28:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:30:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:33:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:35:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:38:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:40:41;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:43:09;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:45:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:48:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:50:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:53:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:56:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T03:58:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T04:01:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T04:03:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T04:06:00;4.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:08:28;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:11:00;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T04:13:32;5.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:16:09;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:18:39;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:21:11;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:23:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:26:11;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:28:42;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:31:13;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:33:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:36:09;5.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:38:36;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:41:03;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:43:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:45:56;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:48:23;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:50:51;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:53:18;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:55:45;5.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T04:58:11;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:00:38;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:03:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:05:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:08:00;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:10:26;5.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:12:53;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:15:20;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:17:47;5.80;6.30
3660;DHT22;1846;51.482;7.224;2022-12-19T05:20:13;5.80;3.80
3660;DHT22;1846;51.482;7.224;2022-12-19T05:22:40;5.90;1.20
3660;DHT22;1846;51.482;7.224;2022-12-19T05:25:08;5.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:27:35;5.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:30:03;5.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:32:30;5.70;21.20
3660;DHT22;1846;51.482;7.224;2022-12-19T05:34:58;5.80;25.20
3660;DHT22;1846;51.482;7.224;2022-12-19T05:37:25;5.80;18.60
3660;DHT22;1846;51.482;7.224;2022-12-19T05:39:51;5.90;18.80
3660;DHT22;1846;51.482;7.224;2022-12-19T05:42:19;6.00;15.80
3660;DHT22;1846;51.482;7.224;2022-12-19T05:44:46;6.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:47:13;5.90;7.60
3660;DHT22;1846;51.482;7.224;2022-12-19T05:49:39;6.00;4.80
3660;DHT22;1846;51.482;7.224;2022-12-19T05:52:09;6.20;7.30
3660;DHT22;1846;51.482;7.224;2022-12-19T05:54:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:57:02;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T05:59:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T06:01:57;6.20;13.00
3660;DHT22;1846;51.482;7.224;2022-12-19T06:04:24;6.20;16.70
3660;DHT22;1846;51.482;7.224;2022-12-19T06:06:51;6.30;19.30
3660;DHT22;1846;51.482;7.224;2022-12-19T06:09:17;6.10;22.20
3660;DHT22;1846;51.482;7.224;2022-12-19T06:11:44;6.10;39.10
3660;DHT22;1846;51.482;7.224;2022-12-19T06:14:11;6.20;47.60
3660;DHT22;1846;51.482;7.224;2022-12-19T06:16:39;6.30;62.90
3660;DHT22;1846;51.482;7.224;2022-12-19T06:19:18;6.30;60.40
3660;DHT22;1846;51.482;7.224;2022-12-19T06:21:45;6.40;53.60
3660;DHT22;1846;51.482;7.224;2022-12-19T06:24:12;6.50;63.80
3660;DHT22;1846;51.482;7.224;2022-12-19T06:26:53;6.40;49.00
3660;DHT22;1846;51.482;7.224;2022-12-19T06:29:20;6.60;76.30
3660;DHT22;1846;51.482;7.224;2022-12-19T06:31:48;6.60;69.10
3660;DHT22;1846;51.482;7.224;2022-12-19T06:34:15;6.50;56.50
3660;DHT22;1846;51.482;7.224;2022-12-19T06:36:42;6.50;74.10
3660;DHT22;1846;51.482;7.224;2022-12-19T06:39:12;6.50;82.30
3660;DHT22;1846;51.482;7.224;2022-12-19T06:41:39;6.50;90.00
3660;DHT22;1846;51.482;7.224;2022-12-19T06:44:23;6.60;93.90
3660;DHT22;1846;51.482;7.224;2022-12-19T06:46:52;6.60;93.10
3660;DHT22;1846;51.482;7.224;2022-12-19T06:49:19;6.60;96.00
3660;DHT22;1846;51.482;7.224;2022-12-19T06:51:46;6.80;96.50
3660;DHT22;1846;51.482;7.224;2022-12-19T06:54:13;6.80;99.50
3660;DHT22;1846;51.482;7.224;2022-12-19T06:56:41;6.70;93.40
3660;DHT22;1846;51.482;7.224;2022-12-19T06:59:11;6.70;95.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:01:48;6.70;97.00
3660;DHT22;1846;51.482;7.224;2022-12-19T07:04:20;6.70;96.60
3660;DHT22;1846;51.482;7.224;2022-12-19T07:06:49;6.90;95.10
3660;DHT22;1846;51.482;7.224;2022-12-19T07:09:16;6.90;92.00
3660;DHT22;1846;51.482;7.224;2022-12-19T07:11:43;6.90;79.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:14:10;6.90;55.10
3660;DHT22;1846;51.482;7.224;2022-12-19T07:16:37;6.90;51.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:19:04;7.00;41.30
3660;DHT22;1846;51.482;7.224;2022-12-19T07:21:32;7.10;32.70
3660;DHT22;1846;51.482;7.224;2022-12-19T07:23:59;7.10;24.60
3660;DHT22;1846;51.482;7.224;2022-12-19T07:26:26;7.00;14.10
3660;DHT22;1846;51.482;7.224;2022-12-19T07:28:53;7.00;30.70
3660;DHT22;1846;51.482;7.224;2022-12-19T07:31:20;6.90;39.30
3660;DHT22;1846;51.482;7.224;2022-12-19T07:33:47;7.20;57.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:36:14;7.10;39.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:38:42;7.20;52.80
3660;DHT22;1846;51.482;7.224;2022-12-19T07:41:09;7.20;32.00
3660;DHT22;1846;51.482;7.224;2022-12-19T07:43:36;7.30;38.40
3660;DHT22;1846;51.482;7.224;2022-12-19T07:46:03;7.40;22.20
3660;DHT22;1846;51.482;7.224;2022-12-19T07:48:30;7.50;20.90
3660;DHT22;1846;51.482;7.224;2022-12-19T07:50:57;7.30;17.00
3660;DHT22;1846;51.482;7.224;2022-12-19T07:53:23;7.40;24.20
3660;DHT22;1846;51.482;7.224;2022-12-19T07:55:52;7.40;30.00
3660;DHT22;1846;51.482;7.224;2022-12-19T07:58:18;7.40;29.90
3660;DHT22;1846;51.482;7.224;2022-12-19T08:00:52;7.40;24.10
3660;DHT22;1846;51.482;7.224;2022-12-19T08:05:58;7.50;15.50
3660;DHT22;1846;51.482;7.224;2022-12-19T08:08:25;7.60;20.80
3660;DHT22;1846;51.482;7.224;2022-12-19T08:11:07;7.50;11.50
3660;DHT22;1846;51.482;7.224;2022-12-19T08:13:57;7.60;6.20
3660;DHT22;1846;51.482;7.224;2022-12-19T08:16:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:18:53;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:21:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:23:48;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:26:17;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:28:49;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:31:17;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:33:45;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:36:14;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:38:41;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:41:08;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:43:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:46:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:48:31;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:50:59;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:53:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:55:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T08:58:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:00:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:03:24;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:05:54;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:08:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:10:48;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:13:15;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:15:42;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:18:10;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:20:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:23:04;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:25:31;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:27:57;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:30:24;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:32:51;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:37:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:40:21;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:43:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:45:47;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:48:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:53:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:56:06;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T09:58:41;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:01:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:03:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:06:17;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:08:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:11:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T10:21:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:27:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:35:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:37:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:41:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:43:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:46:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:49:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:51:51;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:54:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:57:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T10:59:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:02:34;9.30;19.30
3660;DHT22;1846;51.482;7.224;2022-12-19T11:05:21;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:07:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:10:36;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:22:30;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:24:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:27:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:30:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:32:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:35:18;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:37:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:40:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:42:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:45:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:48:14;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:50:53;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:53:27;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T11:55:59;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T11:58:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:01:04;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:03:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:06:16;10.20;91.60
3660;DHT22;1846;51.482;7.224;2022-12-19T12:11:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:14:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T12:16:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T12:19:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T12:24:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:27:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:29:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:32:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:35:25;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:38:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:43:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:46:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:48:44;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:51:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T12:56:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T13:01:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T13:04:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T13:07:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T13:09:30;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-19T13:12:09;10.40;54.50
3660;DHT22;1846;51.482;7.224;2022-12-19T13:15:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:18:08;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:20:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:23:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:25:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:28:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:31:18;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:34:15;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:36:50;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:39:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:42:02;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:44:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:47:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:49:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:52:12;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:54:46;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:57:22;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T13:59:50;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:02:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:04:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:07:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:09:59;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:12:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:15:25;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:17:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:20:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:22:55;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:25:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:27:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:30:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:32:52;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:35:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:37:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:40:27;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:42:57;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:45:44;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:48:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:51:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:53:36;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:56:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T14:58:34;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:01:03;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:03:33;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:06:11;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:08:39;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:11:06;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:13:52;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:16:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:18:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:21:24;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:23:51;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:26:20;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:28:52;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-19T15:31:32;10.00;1.00
