sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-12T15:00:24;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:03:09;1.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:05:55;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:08:40;1.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:11:26;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:14:12;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:16:59;1.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:19:44;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:22:30;5.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:25:15;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:28:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:30:46;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:33:33;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:36:18;1.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:39:04;1.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:41:50;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:44:35;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:47:21;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:50:08;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:52:54;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:55:58;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T15:58:45;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:01:31;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:04:16;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:07:03;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:09:49;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:12:35;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:15:22;3.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:18:08;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:20:54;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:23:40;4.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:26:26;6.47;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:29:12;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:31:57;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:34:43;4.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:37:28;4.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:40:15;9.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:43:01;5.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:45:46;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:48:32;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:51:18;3.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:54:06;5.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:56:53;5.90;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-12T16:59:38;3.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:02:24;5.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:05:10;3.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:07:55;5.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:10:41;4.23;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:13:28;7.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:16:13;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:18:59;8.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:21:47;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:24:32;2.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:27:18;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:30:05;4.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:32:51;3.93;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:35:37;13.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:38:24;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:41:10;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:43:55;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:46:42;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:49:30;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:52:16;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:55:01;3.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T17:57:47;4.33;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:00:47;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:03:34;4.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:06:20;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:09:06;6.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:11:51;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:14:54;8.20;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:17:40;7.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:20:44;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:23:35;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:26:26;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:29:12;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:31:57;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:34:43;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:37:30;3.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:40:15;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:43:01;6.17;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:45:47;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:48:33;4.90;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:51:18;4.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:54:05;9.27;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:56:51;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T18:59:37;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:02:22;3.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:05:08;4.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:07:54;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:10:41;3.33;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:13:26;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:16:12;4.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:18:57;7.23;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:21:44;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:24:29;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:27:16;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:30:02;5.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:32:48;4.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:35:34;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:38:19;5.33;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:41:05;3.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:43:52;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:46:37;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:49:23;3.50;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:52:08;6.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:54:54;4.73;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T19:57:40;3.33;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:00:27;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:03:12;4.63;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:05:58;3.93;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:08:43;5.40;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:11:29;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:14:15;7.23;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:17:02;3.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:19:48;3.87;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:22:34;4.67;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:25:19;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:28:05;10.83;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:30:50;6.87;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:33:37;5.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:36:41;4.83;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:39:27;3.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:42:13;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:44:59;4.17;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:47:45;4.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:50:32;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:53:17;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:56:03;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T20:58:49;4.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:01:35;3.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:04:21;4.50;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:07:08;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:09:53;5.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:12:39;3.77;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:15:24;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:18:11;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:20:58;6.40;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:23:45;4.50;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:26:30;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:29:16;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:32:02;8.80;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:34:48;4.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:37:34;4.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:40:22;4.97;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:43:08;6.90;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:45:53;12.03;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:48:39;4.37;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:51:25;4.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:54:10;4.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:56:57;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T21:59:43;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:02:28;5.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:05:14;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:08:00;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:10:45;5.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:13:33;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:16:19;9.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:19:04;6.37;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:21:49;4.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:24:35;5.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:27:21;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:30:08;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:32:54;4.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:35:40;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:38:25;4.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:41:11;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:43:57;5.83;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:46:44;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:49:29;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:52:15;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:55:00;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-12T22:57:46;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:00:31;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:03:18;6.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:06:04;5.17;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:08:50;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:11:35;4.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:14:21;8.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:17:07;8.67;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:19:54;4.70;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:22:39;8.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:25:25;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:28:10;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:30:56;3.97;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:33:42;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:36:29;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:39:14;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:42:00;4.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:44:45;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:47:31;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:50:16;4.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:53:03;10.43;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:55:49;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-12T23:58:34;3.40;;;3.20;;
