sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-29T02:26:36;-0.10;16.10
3660;DHT22;1846;51.482;7.224;2023-01-29T02:29:06;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T02:31:54;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T02:34:29;-0.10;4.90
3660;DHT22;1846;51.482;7.224;2023-01-29T02:37:23;-0.10;86.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:39:56;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T02:42:28;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:45:02;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:47:34;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:50:13;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T02:52:44;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:55:18;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T02:57:48;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:00:20;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:02:51;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:05:24;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:07:55;-0.60;95.10
3660;DHT22;1846;51.482;7.224;2023-01-29T03:10:26;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:12:59;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:15:32;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:18:07;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:20:40;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:23:18;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:25:53;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:28:43;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:31:31;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:34:19;-0.40;62.70
3660;DHT22;1846;51.482;7.224;2023-01-29T03:36:53;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:39:21;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:41:56;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:44:32;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:47:11;-0.70;47.00
3660;DHT22;1846;51.482;7.224;2023-01-29T03:49:47;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:52:24;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T03:54:58;-0.60;44.50
3660;DHT22;1846;51.482;7.224;2023-01-29T03:57:32;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:00:05;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:02:41;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:05:12;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:07:41;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:10:11;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:12:45;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:15:15;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:17:48;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:20:16;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:22:48;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:25:20;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:27:56;0.00;14.80
3660;DHT22;1846;51.482;7.224;2023-01-29T04:30:38;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:33:20;0.10;27.40
3660;DHT22;1846;51.482;7.224;2023-01-29T04:35:58;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:38:38;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:41:12;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:43:48;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:46:24;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:49:08;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:51:47;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:54:19;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T04:56:53;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T04:59:29;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:09:20;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:11:49;-0.10;48.20
3660;DHT22;1846;51.482;7.224;2023-01-29T05:14:17;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:19:24;0.00;59.40
3660;DHT22;1846;51.482;7.224;2023-01-29T05:21:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:26:51;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:29:38;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:32:07;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:34:34;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T05:37:01;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:39:28;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:41:56;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:44:23;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:46:50;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:49:17;0.30;31.70
3660;DHT22;1846;51.482;7.224;2023-01-29T05:51:45;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:54:12;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:56:39;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T05:59:10;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:01:37;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:04:06;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:06:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:09:00;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:11:26;0.60;4.60
3660;DHT22;1846;51.482;7.224;2023-01-29T06:13:53;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:16:21;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:18:48;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:21:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:23:42;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:26:11;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:28:39;0.60;6.10
3660;DHT22;1846;51.482;7.224;2023-01-29T06:31:06;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:33:35;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:36:03;0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:38:31;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:40:58;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:43:24;0.60;41.30
3660;DHT22;1846;51.482;7.224;2023-01-29T06:45:53;0.60;48.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:48:21;0.50;41.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:50:50;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:53:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T06:55:50;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T06:58:18;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:00:45;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:03:12;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T07:05:39;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T07:08:07;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:10:35;0.60;5.60
3660;DHT22;1846;51.482;7.224;2023-01-29T07:13:01;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:15:28;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:17:58;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T07:20:27;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:22:55;0.60;15.60
3660;DHT22;1846;51.482;7.224;2023-01-29T07:25:24;0.60;4.50
3660;DHT22;1846;51.482;7.224;2023-01-29T07:27:51;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:30:18;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:32:47;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T07:35:14;0.90;5.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:37:41;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:40:09;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:42:38;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:45:07;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:47:34;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:50:01;1.00;64.20
3660;DHT22;1846;51.482;7.224;2023-01-29T07:52:31;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T07:54:58;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:57:28;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T07:59:57;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:02:23;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:04:50;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:07:17;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:09:44;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:12:11;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:14:38;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:17:06;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:19:33;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:22:00;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:24:29;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:26:56;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:29:23;1.10;90.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:31:50;1.30;42.20
3660;DHT22;1846;51.482;7.224;2023-01-29T08:34:19;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:36:46;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:39:13;1.10;41.20
3660;DHT22;1846;51.482;7.224;2023-01-29T08:41:39;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:44:06;1.20;55.70
3660;DHT22;1846;51.482;7.224;2023-01-29T08:46:33;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:49:01;1.20;97.20
3660;DHT22;1846;51.482;7.224;2023-01-29T08:51:29;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:53:56;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T08:56:23;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T08:58:50;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:01:17;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:03:44;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:06:12;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:08:41;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:11:08;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:13:35;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:16:02;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:18:30;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:20:57;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:23:27;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:25:56;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:28:23;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:30:50;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:33:17;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:35:44;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:38:11;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:40:45;1.70;55.20
3660;DHT22;1846;51.482;7.224;2023-01-29T09:43:17;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T09:45:51;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:48:20;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:50:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:53:20;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:55:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T09:58:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:01:00;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:03:48;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:06:24;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:11:48;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:14:29;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:17:10;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:19:55;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:25:20;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:27:50;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:30:27;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:32:58;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:35:30;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:38:07;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:40:44;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:43:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:45:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:48:39;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:51:18;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:53:56;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T10:56:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T10:59:23;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:01:58;2.20;45.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:04:25;2.30;70.70
3660;DHT22;1846;51.482;7.224;2023-01-29T11:06:53;2.10;27.50
3660;DHT22;1846;51.482;7.224;2023-01-29T11:09:26;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:11:57;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:14:29;2.50;53.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:16:58;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:19:36;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:22:03;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:24:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:26:58;2.30;90.90
3660;DHT22;1846;51.482;7.224;2023-01-29T11:29:36;2.30;67.60
3660;DHT22;1846;51.482;7.224;2023-01-29T11:32:07;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:34:56;2.30;1.80
3660;DHT22;1846;51.482;7.224;2023-01-29T11:37:34;2.40;25.80
3660;DHT22;1846;51.482;7.224;2023-01-29T11:40:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:42:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:45:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:47:56;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:50:25;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:52:52;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:55:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T11:57:51;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:00:21;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:02:52;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:05:24;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:07:53;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:10:30;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:13:04;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:15:31;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:18:03;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:20:38;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:23:18;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:25:54;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:28:33;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:31:14;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:33:48;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:36:23;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:38:51;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:41:38;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:44:13;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:46:44;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:49:17;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:51:52;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:54:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:56:58;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T12:59:29;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:02:01;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:04:35;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:07:11;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:09:44;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:12:14;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:14:46;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:17:18;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:19:49;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:22:22;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:24:50;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:27:23;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:29:51;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:32:21;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:34:52;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:37:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:39:57;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:42:36;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T13:45:06;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:47:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:50:04;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:52:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:55:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-29T13:57:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:00:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:06:46;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:09:31;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:11:59;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:15:02;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:17:30;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:20:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:22:29;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:25:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:27:28;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:29:59;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:32:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:34:58;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:37:31;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:40:12;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:42:45;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:45:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:47:57;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:50:44;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:53:16;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-29T14:55:49;3.10;1.00
