sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-10T01:23:53;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:27:12;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:30:07;2.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:32:55;2.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:35:49;2.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:38:40;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:41:35;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:44:24;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:47:11;1.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:49:57;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:52:49;2.55;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:55:46;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T01:58:57;4.13;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:01:54;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:04:48;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:07:38;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:10:31;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:13:19;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:16:11;7.13;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:18:58;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:21:47;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:24:35;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:27:23;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:30:14;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:33:01;4.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:35:48;3.17;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:38:37;3.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:41:23;2.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:44:09;2.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:46:56;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:49:42;2.58;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:52:28;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:55:15;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T02:58:00;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:00:46;3.03;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:03:32;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:06:17;4.22;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:09:03;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:11:51;2.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:14:36;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:17:22;3.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:20:08;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:22:54;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:25:40;1.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:28:28;1.92;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:31:13;3.38;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:33:59;3.78;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:36:44;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:39:30;3.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:42:16;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:45:03;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:47:49;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:50:35;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:53:21;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:56:06;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T03:58:52;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:01:39;3.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:04:25;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:07:10;5.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:09:56;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:12:42;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:15:27;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:18:14;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:21:00;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:23:46;4.43;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:26:32;3.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:29:17;3.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:32:03;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:34:51;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:37:36;4.40;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:40:22;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:43:08;5.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:45:54;3.50;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:48:40;3.75;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:51:27;4.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:54:13;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:56:58;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T04:59:44;3.13;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:02:29;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:05:15;5.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:08:02;4.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:10:50;3.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:13:35;3.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:16:21;4.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:19:07;4.95;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:21:52;4.60;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:24:39;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:27:25;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:30:11;5.28;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:32:56;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:35:42;3.55;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:38:28;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:41:14;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:44:00;4.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:46:46;3.63;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:49:31;3.58;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:52:17;5.85;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:55:02;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T05:57:50;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:00:35;4.38;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:03:21;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:06:07;4.87;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:08:53;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:11:38;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:14:25;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:17:11;3.78;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:19:56;5.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:22:42;4.37;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:25:27;4.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:28:13;3.42;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:31:00;8.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:33:47;4.22;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:36:33;4.25;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:39:19;4.88;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:42:04;8.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:44:50;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:47:37;8.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:50:23;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:53:08;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:55:54;3.95;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T06:58:40;5.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:01:25;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:04:12;4.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:06:58;5.25;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:09:43;5.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:12:29;5.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:15:14;5.32;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:18:00;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:20:47;9.23;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:23:33;3.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:26:19;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:29:05;4.63;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:31:51;6.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:34:37;8.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:37:24;4.72;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:40:09;6.47;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:42:55;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:45:42;5.50;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:48:28;7.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:51:15;7.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:54:02;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:56:48;5.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T07:59:34;4.30;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:02:20;5.60;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:05:06;9.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:07:52;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:10:42;6.25;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:13:28;7.65;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:16:14;6.78;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:18:59;4.18;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:21:45;3.92;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:24:30;3.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:27:17;4.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:30:04;3.70;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:32:50;7.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:35:36;7.05;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:38:22;3.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:41:08;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:44:04;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:46:56;5.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:49:46;5.10;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:52:35;6.93;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:55:25;5.15;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-10T08:58:17;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:01:09;8.10;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:03:59;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:07:24;10.27;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:10:21;4.55;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:13:13;3.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:16:07;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:19:07;6.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:22:08;6.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:25:00;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:27:54;2.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:30:46;4.53;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:33:38;5.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:36:29;3.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:39:18;2.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:42:09;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:44:57;3.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:47:43;6.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:50:30;3.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:53:16;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:56:03;6.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T09:58:49;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:01:36;5.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:04:22;3.88;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:07:23;8.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:10:16;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:13:03;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:15:59;6.13;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:18:47;5.38;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:21:46;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:24:34;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:27:21;4.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:30:11;7.22;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:33:08;4.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:36:05;7.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:39:06;5.23;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:42:03;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:44:56;5.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:47:49;8.68;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:50:43;3.58;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:53:35;8.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:56:28;7.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-10T10:59:25;6.22;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:02:30;13.23;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:05:32;3.90;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:08:27;6.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:11:30;4.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:14:37;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:17:32;6.85;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:20:23;7.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:23:14;4.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:26:05;3.78;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:28:57;5.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:31:49;3.60;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:34:41;5.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:37:36;7.05;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:40:28;7.05;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:43:21;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:46:17;6.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:49:11;11.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:52:14;10.53;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:55:05;9.02;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T11:58:13;6.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:01:12;6.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:04:02;4.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:06:49;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:09:39;8.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:12:29;10.67;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:15:23;6.57;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:18:21;14.48;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:21:10;9.80;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:24:03;8.73;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:30:17;9.35;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:33:17;6.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:39:33;7.70;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:42:28;9.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:48:38;5.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:51:24;6.68;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:54:19;10.65;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T12:57:13;5.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:00:06;8.60;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:03:00;5.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:05:47;13.88;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:08:34;7.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:11:21;12.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:14:09;11.13;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:16:57;10.35;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:19:43;11.25;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:22:29;11.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:28:01;8.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:30:49;6.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:33:35;7.43;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:39:35;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:42:26;8.38;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:45:31;8.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:48:25;6.88;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:51:13;7.78;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:53:59;7.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:56:44;11.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-10T13:59:30;7.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:02:17;10.88;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:05:12;10.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:08:01;12.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:10:54;9.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:13:43;9.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:16:31;11.10;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:19:17;7.88;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:22:04;6.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:24:49;9.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:27:35;11.75;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:30:20;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:33:08;9.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:35:55;13.00;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:38:43;9.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:41:29;10.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:44:14;7.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:47:00;10.98;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:49:45;7.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:52:31;6.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:55:18;10.30;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-10T14:58:03;7.60;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:00:49;7.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-10T15:03:35;6.40;;;2.80;;
