sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-04T03:12:10;10.32;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:14:57;8.38;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:17:44;7.93;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:20:30;9.85;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:23:21;8.80;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:26:09;7.60;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:29:05;7.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:31:53;7.35;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:34:41;6.95;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:37:35;8.73;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:40:23;11.55;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:43:13;7.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:46:00;8.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:48:48;7.00;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:51:35;7.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:54:28;9.07;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T03:57:16;5.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:00:04;5.25;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:02:51;8.82;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:05:41;7.15;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:08:31;7.25;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:11:20;11.75;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:14:11;11.52;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:17:15;8.65;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:20:20;8.55;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:23:11;8.73;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:26:17;7.70;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:29:07;12.07;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:32:01;9.43;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:34:50;8.95;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:37:37;8.90;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:40:23;9.63;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:43:10;12.70;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:46:04;15.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:48:56;11.70;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:51:46;9.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:54:34;11.73;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T04:57:20;7.88;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:00:06;13.82;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:03:02;8.40;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:05:49;7.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:08:35;13.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:11:21;11.45;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:14:12;9.43;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:17:00;13.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:19:47;14.40;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:22:34;12.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:25:23;10.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:28:12;8.75;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:31:07;10.35;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:34:18;7.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:40:26;8.68;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:43:21;8.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:46:20;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T05:49:10;6.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:01:41;12.45;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:04:36;12.32;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:07:32;10.18;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:10:40;12.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:13:40;12.88;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:16:47;11.68;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:23:12;9.63;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:26:02;8.15;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:28:52;15.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:32:05;7.32;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:38:43;12.35;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:45:19;11.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:48:27;6.07;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:51:36;9.77;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T06:57:53;4.30;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:00:55;10.55;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:03:49;6.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:06:41;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:09:32;8.53;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:12:18;7.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:15:07;3.73;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:18:02;6.88;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:20:57;7.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:23:50;5.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:26:42;7.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:29:31;10.10;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:32:22;9.73;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:35:12;3.85;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:38:16;6.22;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:41:08;6.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:43:59;6.85;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:46:48;5.63;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:49:39;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:52:36;8.35;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:55:38;4.80;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-04T07:58:35;6.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:01:29;7.10;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:07:16;7.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:10:08;5.60;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:13:04;6.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:15:57;6.50;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:18:46;7.10;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:21:41;5.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:24:37;6.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:27:35;7.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:30:57;11.07;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:33:53;8.90;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:36:50;8.52;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:49:57;8.18;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-04T08:56:44;8.63;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:03:05;10.18;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:06:22;11.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:09:32;4.57;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:12:46;8.15;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:15:43;6.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:18:44;5.45;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:21:39;4.85;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:28:17;5.60;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:31:30;6.50;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:38:51;4.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:48:25;5.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:51:23;9.00;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:54:40;3.58;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-04T09:57:43;3.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:00:37;2.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:03:32;6.03;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:06:33;6.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:09:40;4.82;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:13:10;6.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:16:26;3.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:19:41;5.72;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:26:21;4.38;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:29:25;3.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:32:32;7.32;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:35:43;3.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:42:26;5.18;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:45:35;6.63;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:48:42;5.03;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:55:25;4.03;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T10:58:24;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:01:38;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:04:48;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:13:49;4.27;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:17:04;4.80;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:20:22;6.90;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:23:41;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:27:00;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:30:12;2.65;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:36:31;4.30;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:39:33;3.58;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:42:42;3.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:48:44;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:51:46;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T11:58:15;3.05;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:01:18;2.65;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:07:03;3.22;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:10:16;4.27;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:13:25;4.78;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:23:39;6.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:26:43;3.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:33:02;2.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:35:57;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:38:56;6.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:42:06;3.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:45:13;7.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:48:14;4.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:51:10;4.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:54:21;8.77;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T12:57:27;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:00:24;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:03:19;3.47;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:06:15;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:09:07;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:12:08;3.33;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:15:08;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:18:07;9.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:21:02;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:23:53;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:26:45;5.28;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:29:41;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:32:34;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:35:28;33.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:38:27;27.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:41:50;13.07;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:45:00;10.68;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:51:17;4.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:54:26;4.90;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-04T13:57:37;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:00:35;14.07;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:03:39;5.35;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:06:52;12.77;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:13:17;8.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:16:40;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:19:47;5.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:23:03;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:26:25;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:29:38;4.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:36:17;5.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:39:25;4.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:46:00;6.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:49:03;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:52:01;7.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:54:52;6.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T14:57:56;4.28;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:01:00;6.25;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:04:03;6.13;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:06:56;3.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:09:53;5.40;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:12:58;10.98;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:15:51;12.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:18:46;19.33;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:21:41;4.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:24:42;14.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:30:45;6.57;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:33:38;9.02;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:36:37;8.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:39:53;25.35;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:43:14;4.47;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:49:40;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:52:45;9.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T15:56:00;36.70;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:02:30;20.65;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:05:28;16.05;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:11:39;5.43;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:18:12;10.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:21:24;6.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:24:27;7.80;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:27:35;7.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:30:32;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:33:25;4.25;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:36:17;5.55;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:39:07;5.28;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:42:13;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:45:23;4.05;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:48:27;5.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T16:51:35;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:01:48;6.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:04:50;5.57;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:07:51;10.70;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:11:04;4.95;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:14:43;4.50;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:17:47;6.63;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:20:44;6.13;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:23:42;7.25;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:26:53;5.32;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:29:49;4.03;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:32:54;8.27;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:35:57;5.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:38:59;4.72;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:41:54;10.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:48:07;7.18;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:51:28;9.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:54:41;8.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-04T17:57:48;8.02;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-04T18:00:47;5.28;;;4.30;;
