sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-01T01:11:18;17.35;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:13:47;17.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:16:20;13.90;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:18:52;14.38;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:21:29;16.08;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:23:57;19.92;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:26:25;13.63;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:28:54;15.45;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:31:23;15.25;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:33:51;14.88;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:36:21;17.85;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:38:49;20.95;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:41:20;14.35;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:43:49;15.68;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:46:18;16.67;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:48:53;14.23;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:51:29;14.68;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:54:01;17.58;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:56:30;16.60;;;6.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T01:59:00;20.75;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:01:29;14.80;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:04:00;15.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:06:36;16.77;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:09:13;26.73;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:11:41;14.75;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:14:11;18.08;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:16:50;15.95;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:19:44;14.13;;;5.77;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:26:01;18.65;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:28:52;21.05;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:31:47;15.50;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:34:33;16.25;;;5.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:37:06;15.88;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:39:48;15.02;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:42:26;19.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:45:18;15.63;;;5.33;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:48:16;13.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:50:49;19.45;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:53:44;13.75;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:56:35;17.38;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T02:59:21;14.80;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:02:08;11.55;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:04:55;14.35;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:10:42;11.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:13:23;16.20;;;4.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:15:56;12.13;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:18:32;13.52;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:21:09;10.63;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:23:41;16.23;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:26:12;18.00;;;4.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:28:42;13.07;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:31:14;15.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:33:41;17.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:36:14;14.48;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:38:47;12.98;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:41:20;16.40;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:43:52;16.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:46:24;15.47;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:48:57;15.25;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:51:29;12.68;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:53:57;15.82;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:56:28;14.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T03:58:57;10.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:01:25;14.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:03:54;11.40;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:06:21;14.73;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:08:48;22.27;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:11:15;17.02;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:13:44;17.45;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:16:11;16.27;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:18:40;14.65;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:21:07;17.48;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:23:34;13.95;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:26:07;18.30;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:28:34;23.30;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:31:02;16.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:33:30;26.73;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:35:56;15.52;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:38:24;20.75;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:40:51;16.38;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:43:18;17.05;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:45:49;15.57;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:48:18;19.20;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:50:45;13.00;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:53:14;22.73;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:55:41;20.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T04:58:11;18.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:00:38;21.52;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:03:05;15.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:05:33;17.55;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:08:00;19.98;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:10:27;20.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:12:54;25.20;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:15:41;14.32;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:18:08;17.53;;;5.33;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:20:36;22.00;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:23:03;20.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:25:30;20.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:27:57;17.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:30:24;20.77;;;4.73;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:32:51;16.05;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:35:18;17.20;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:37:47;14.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:40:14;15.02;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:42:41;19.02;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:45:10;23.27;;;5.17;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:47:37;17.83;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:50:05;17.48;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:52:33;21.23;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:55:01;17.52;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:57:31;20.50;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T05:59:58;28.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:02:25;22.67;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:04:54;15.25;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:07:23;22.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:09:55;21.35;;;5.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:12:23;19.33;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:14:58;20.55;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:17:32;23.55;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:20:15;21.75;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:22:44;13.05;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:25:15;19.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:28:10;15.98;;;5.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:31:22;18.05;;;5.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:33:57;22.95;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:42:48;18.50;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:45:26;20.80;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:47:55;20.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:50:27;19.30;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:52:54;16.75;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:55:23;17.23;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T06:57:52;20.35;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:00:20;16.48;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:02:57;27.98;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:08:25;18.27;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:10:55;17.23;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:13:26;15.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:15:53;14.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:18:29;20.35;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:20:57;14.80;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:23:25;19.10;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:28:29;20.97;;;4.77;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:31:01;15.10;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:33:32;19.88;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:36:02;18.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:38:31;14.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:40:58;18.98;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:43:29;29.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:51:17;22.85;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:53:44;22.10;;;6.67;;
3659;SDS011;1846;51.482;7.224;2023-02-01T07:58:47;19.70;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:04:15;26.35;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:11:55;19.88;;;6.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:14:23;26.17;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:25:08;29.55;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:33:18;28.20;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:35:47;19.53;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:38:13;24.77;;;6.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:40:40;19.88;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:43:07;22.45;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:45:34;24.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:48:01;24.85;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:53:05;21.70;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:55:31;20.58;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T08:57:59;16.15;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:00:26;25.55;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:06:25;20.23;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:08:53;16.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:17:20;15.55;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:19:47;19.67;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:24:51;19.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:29:54;19.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:32:21;28.20;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:37:20;18.52;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:39:47;21.90;;;6.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:42:19;14.68;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:45:02;21.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:53:20;22.42;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:55:59;20.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T09:58:35;18.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:01:12;14.10;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:03:45;25.30;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:06:26;20.87;;;7.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:21:16;13.50;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:23:58;13.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:26:42;17.90;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:29:12;19.33;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:31:44;18.23;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:34:55;22.48;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:37:28;21.55;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:39:58;15.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:42:42;22.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:47:48;23.98;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:50:18;19.35;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:53:00;18.35;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:55:35;17.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T10:58:05;13.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:00:36;19.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:06:02;13.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:08:47;21.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:11:25;16.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:13:53;19.88;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:16:33;19.52;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:19:05;15.82;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:21:43;16.58;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:24:27;20.25;;;6.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:26:59;15.38;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:29:28;14.77;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:32:01;14.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:37:30;18.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:40:03;14.48;;;5.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:42:54;18.07;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:45:28;21.05;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:47:57;30.02;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:50:31;23.10;;;11.05;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:53:11;18.98;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T11:58:50;17.30;;;5.75;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:01:37;20.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:07:21;24.52;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:12:33;16.52;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:17:52;22.15;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:20:36;14.30;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:23:23;24.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:26:05;22.10;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:29:37;16.90;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:32:20;25.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:35:09;16.45;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:37:51;22.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:40:35;23.30;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:43:12;18.57;;;5.93;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:45:49;22.02;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:48:23;18.73;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:50:55;14.52;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:53:27;14.32;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:56:03;24.73;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T12:58:38;15.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:01:09;16.27;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:03:42;19.90;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:06:19;18.13;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:08:52;19.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:11:24;16.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:13:57;10.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:16:31;17.10;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:19:03;19.70;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:21:45;17.92;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:24:19;13.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:26:53;14.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:29:20;17.05;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:32:08;13.88;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:34:49;14.57;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:37:48;15.55;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:40:36;18.52;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:43:09;10.52;;;4.35;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:45:42;11.75;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:48:18;16.83;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:50:53;14.02;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:53:24;10.68;;;3.53;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:55:55;11.48;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T13:58:34;14.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:07:18;13.68;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:09:46;16.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:15:23;14.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:17:51;17.23;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:23:26;15.55;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:26:03;15.15;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:31:33;15.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:34:10;12.82;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:36:43;17.55;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:42:17;18.70;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:44:50;13.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:47:28;17.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:53:16;17.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:55:50;19.88;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-01T14:58:27;11.80;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:01:02;18.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:03:40;16.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:06:26;14.30;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:09:00;16.85;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:11:31;19.95;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:13:58;12.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:16:25;15.73;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:19:13;20.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:21:45;18.67;;;4.63;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:24:14;14.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:26:46;16.38;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:29:13;15.02;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-01T15:31:42;20.33;;;4.07;;
