sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-26T01:40:57;8.48;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:43:43;8.82;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:46:30;13.70;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:49:17;9.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:52:04;11.15;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:54:52;10.63;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T01:57:41;12.15;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:00:28;9.32;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:03:14;11.48;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:06:05;13.45;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:08:53;9.95;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:11:39;9.82;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:14:28;11.35;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:17:22;11.32;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:20:15;9.68;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:23:02;11.38;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:25:50;11.60;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:28:40;15.73;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:31:35;11.13;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:34:22;11.95;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:37:11;14.25;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:39:57;11.98;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:42:43;12.80;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:45:29;18.20;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:48:17;15.38;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:51:05;23.60;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:53:50;16.52;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:56:36;17.80;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T02:59:21;17.13;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:02:07;22.30;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:04:54;22.23;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:07:40;22.47;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:10:26;30.42;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:13:14;25.15;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:16:00;26.00;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:18:46;26.80;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:21:34;28.70;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:24:21;33.90;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:27:06;37.53;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:29:52;35.63;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:32:55;38.50;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:35:42;36.50;;;31.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:38:31;39.33;;;35.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:41:16;42.13;;;35.72;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:44:02;44.20;;;38.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:46:48;44.90;;;38.63;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:49:34;44.50;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:52:20;45.75;;;39.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:55:08;47.73;;;39.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T03:57:54;51.17;;;45.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:00:39;54.17;;;45.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:03:25;53.60;;;47.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:06:29;53.45;;;47.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:09:17;51.38;;;45.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:12:05;57.33;;;51.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:14:52;56.90;;;50.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:17:37;57.03;;;49.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:20:23;60.50;;;51.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:23:09;57.63;;;50.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:25:54;58.45;;;52.08;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:28:41;66.63;;;55.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:31:27;61.60;;;53.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:34:13;58.58;;;52.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:36:59;65.90;;;56.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:39:49;65.40;;;54.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:42:35;64.40;;;55.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:45:22;71.93;;;60.08;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:48:08;63.10;;;53.83;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:50:53;71.32;;;58.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:53:39;81.75;;;58.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:56:25;77.95;;;61.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T04:59:13;72.20;;;58.08;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:02:01;71.43;;;58.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:04:47;76.22;;;58.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:07:33;83.82;;;62.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:10:19;101.65;;;64.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:13:05;79.68;;;59.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:15:50;87.50;;;65.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:21:42;79.45;;;60.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:24:27;75.35;;;59.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:27:14;73.75;;;59.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:29:59;79.35;;;60.08;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:32:46;72.87;;;57.27;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:35:33;75.65;;;56.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:39:06;77.03;;;56.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:45:09;79.57;;;56.33;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:48:23;72.20;;;52.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:51:21;72.03;;;52.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:54:29;73.00;;;53.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T05:57:24;75.50;;;54.33;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:00:12;78.00;;;53.28;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:02:58;76.63;;;55.83;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:05:44;73.10;;;54.72;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:08:30;73.60;;;52.57;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:11:18;72.97;;;53.47;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:14:07;82.22;;;55.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:16:52;74.70;;;53.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:19:38;73.18;;;54.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:22:24;72.80;;;51.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:25:28;68.00;;;52.28;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:28:32;63.53;;;47.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:31:18;59.30;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:34:03;62.53;;;46.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:36:49;65.10;;;50.58;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:39:36;65.38;;;51.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:42:22;68.53;;;51.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:45:09;71.70;;;51.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:47:55;66.35;;;48.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:50:41;62.67;;;49.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:53:26;63.13;;;48.87;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:56:13;64.55;;;49.47;;
3659;SDS011;1846;51.482;7.224;2022-08-26T06:59:00;70.65;;;52.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:01:47;67.03;;;47.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:07:11;67.07;;;49.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:09:57;61.35;;;50.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:12:43;64.00;;;48.42;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:18:06;66.70;;;50.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:20:52;63.80;;;48.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:23:38;65.10;;;48.27;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:29:00;68.35;;;46.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:31:46;56.30;;;44.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:34:35;61.08;;;46.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:37:22;62.17;;;51.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:40:08;54.00;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:42:54;58.30;;;44.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:45:40;54.60;;;44.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:48:26;62.30;;;47.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:51:14;59.83;;;47.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:54:02;59.10;;;46.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:56:51;65.07;;;51.73;;
3659;SDS011;1846;51.482;7.224;2022-08-26T07:59:38;57.80;;;49.57;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:02:24;57.07;;;47.73;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:05:11;52.33;;;46.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:08:00;54.40;;;47.45;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:10:49;61.75;;;49.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:13:35;60.73;;;50.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:16:21;60.40;;;48.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:19:08;53.00;;;47.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:21:54;46.90;;;39.37;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:24:42;49.97;;;43.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:27:27;52.53;;;43.58;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:30:14;54.65;;;47.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:33:01;61.13;;;51.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:35:47;55.88;;;47.78;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:38:37;58.88;;;50.08;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:41:29;61.45;;;52.58;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:44:27;61.22;;;53.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:52:25;51.05;;;43.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:55:18;44.97;;;39.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T08:58:15;41.72;;;37.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:01:04;46.00;;;39.17;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:04:02;46.10;;;39.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:07:01;48.15;;;40.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:09:51;48.05;;;42.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:12:42;47.50;;;42.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:15:30;49.28;;;40.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:18:28;48.45;;;42.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:21:23;48.75;;;40.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:24:10;44.22;;;39.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:26:56;48.25;;;41.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:29:42;50.40;;;40.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:32:30;44.40;;;39.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:35:22;51.38;;;41.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:38:19;50.95;;;42.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:41:18;51.43;;;41.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:44:13;49.23;;;41.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:47:02;45.42;;;39.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:49:56;44.95;;;38.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:52:47;41.38;;;36.88;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:55:50;42.88;;;33.35;;
3659;SDS011;1846;51.482;7.224;2022-08-26T09:58:54;34.95;;;30.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:01:41;30.70;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:04:28;36.33;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:07:17;28.77;;;25.52;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:10:24;31.08;;;26.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:13:15;29.10;;;24.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:16:07;31.80;;;26.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:18:58;30.43;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:21:51;29.10;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:24:43;28.08;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:27:33;32.67;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:30:28;28.63;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:33:17;23.17;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:36:05;22.17;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:39:17;26.30;;;20.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:42:08;28.13;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:45:04;24.17;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:47:54;25.92;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:50:45;21.17;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:53:34;25.60;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:56:30;25.42;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-08-26T10:59:27;25.90;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:02:23;22.70;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:05:16;21.87;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:11:28;25.77;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:14:37;22.33;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:20:41;15.95;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:23:38;16.58;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:26:34;17.75;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:32:01;14.90;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:34:51;16.15;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:40:12;18.80;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:45:30;15.35;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:48:21;17.53;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:51:21;14.05;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:54:09;13.57;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T11:56:59;12.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:06:01;16.73;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:16:33;11.50;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:27:12;12.45;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:32:43;11.73;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:38:44;14.82;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:41:39;10.32;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:49:59;12.00;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:52:51;10.60;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:55:42;15.95;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T12:58:30;11.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:01:19;9.88;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:06:42;8.45;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:09:31;10.90;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:12:23;11.65;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:15:10;12.57;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:17:56;13.57;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:20:42;12.38;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:23:32;9.65;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:26:18;11.32;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:29:04;16.90;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:31:50;12.43;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:34:37;12.43;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:37:22;6.78;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:40:11;10.45;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:42:57;8.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:45:43;10.50;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:48:32;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:51:18;10.73;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:54:05;7.68;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:56:52;8.65;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-26T13:59:38;11.60;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:02:24;10.30;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:05:12;7.85;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:07:58;8.95;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:10:44;7.72;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:13:31;12.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:16:20;12.90;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:19:09;9.30;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:24:30;10.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:27:16;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:30:03;10.90;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:32:50;9.48;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:35:39;6.20;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:38:25;6.72;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:41:10;6.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:43:58;7.75;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:46:48;6.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:49:35;9.73;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:52:20;5.45;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-08-26T14:55:07;6.28;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:00:27;5.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:03:15;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:05:57;9.05;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:08:43;8.35;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:11:29;5.22;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:14:15;5.07;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:17:01;5.38;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:19:48;9.25;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:22:34;6.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:25:20;7.68;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:28:06;5.50;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:30:52;7.88;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:33:38;7.85;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:36:25;5.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:39:12;6.53;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:41:59;6.85;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:44:45;9.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:47:31;4.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:50:17;7.80;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:53:04;9.07;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-26T15:58:27;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-26T16:01:13;8.23;;;4.40;;
