sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-01T02:23:52;50.20;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:26:48;57.75;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:29:32;47.13;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:32:08;45.67;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:34:42;45.60;;;22.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:37:13;38.13;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:39:47;43.08;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:42:23;41.10;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:45:15;41.88;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:47:46;46.70;;;23.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:50:16;45.45;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:52:43;44.78;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:55:11;46.80;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T02:57:38;50.38;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:00:05;48.92;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:02:38;53.88;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:05:17;54.17;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:07:54;49.15;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:10:26;55.75;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:12:58;53.50;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:15:35;52.85;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:18:12;48.05;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:20:50;64.15;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:23:24;54.00;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:25:55;51.72;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:28:25;56.03;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:30:56;48.28;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:33:28;49.67;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:36:00;50.55;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:38:30;57.40;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:41:00;56.20;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:43:31;52.55;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:46:02;46.83;;;21.87;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:48:35;53.83;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:51:05;53.33;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:53:40;52.67;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:56:13;47.50;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T03:58:44;55.25;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:01:13;48.45;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:03:40;53.55;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:06:08;48.97;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:08:35;43.72;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:11:02;49.97;;;22.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:13:49;42.40;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:16:15;44.22;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:18:41;49.80;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:21:09;43.88;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:23:36;44.85;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:26:20;38.97;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:28:47;43.33;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:31:13;40.85;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:33:40;38.87;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:36:07;37.20;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:38:36;42.55;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:41:06;35.72;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:43:33;42.15;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:46:00;44.35;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:48:27;33.70;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:50:53;35.77;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:53:22;37.47;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:55:48;41.10;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T04:58:15;37.95;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:00:42;41.55;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:03:08;44.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:05:35;42.35;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:08:02;43.40;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:10:33;40.53;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:13:00;45.17;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:15:26;44.42;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:17:53;37.25;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:20:20;41.13;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:23:05;39.03;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:25:34;38.97;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:28:01;36.83;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:30:28;41.20;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:32:55;38.35;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:35:22;38.80;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:37:48;33.28;;;18.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:40:15;32.38;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:42:43;30.42;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:45:10;30.10;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:47:37;34.63;;;19.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:50:04;34.53;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:52:32;33.38;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:54:59;35.42;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:57:26;35.83;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T05:59:54;38.58;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:02:21;37.00;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:04:47;39.17;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:07:14;39.15;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:09:41;36.08;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:12:10;36.37;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:14:43;41.38;;;22.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:17:14;41.75;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:19:40;45.30;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:22:08;45.30;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:24:36;43.30;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:27:02;46.47;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:32:36;48.38;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:35:03;50.42;;;23.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:40:25;49.20;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:42:57;60.17;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:45:28;47.90;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:53:14;45.35;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T06:55:41;47.00;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:00:55;63.97;;;27.23;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:03:22;70.72;;;28.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:05:53;73.15;;;30.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:21:06;72.18;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:26:22;64.63;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:28:49;72.78;;;30.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:33:53;73.87;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:36:21;66.88;;;28.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:38:48;69.40;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:41:16;63.17;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:43:44;60.38;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:48:47;57.00;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:51:15;62.00;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:53:44;52.73;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:56:12;49.67;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T07:58:39;47.47;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:01:06;48.07;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:03:34;50.07;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:06:06;46.22;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:08:34;49.55;;;23.02;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:11:06;44.78;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:13:35;44.63;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:21:05;47.50;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:23:33;46.25;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:28:31;43.50;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:31:05;46.03;;;21.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:33:33;45.33;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:36:00;44.70;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:38:27;45.67;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:40:53;36.60;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:43:24;37.60;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:45:52;40.25;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:48:21;35.90;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:50:48;36.03;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:53:15;34.42;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T08:55:42;31.92;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:00:44;30.85;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:05:40;38.38;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:08:07;38.90;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:10:51;33.85;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:13:18;39.67;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:18:29;41.10;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:23:33;40.10;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:26:00;38.33;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:33:27;42.25;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:35:56;42.45;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:38:23;39.60;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:40:51;42.40;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:43:19;43.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:45:50;38.13;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:48:24;41.45;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:50:55;37.15;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-01T09:59:34;34.60;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:04:43;38.97;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:07:16;38.03;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:10:02;38.70;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:12:45;40.05;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:15:17;37.63;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:17:56;41.35;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:20:43;40.67;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:23:46;39.38;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:27:11;38.25;;;22.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:32:47;42.78;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:35:19;38.05;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:37:55;36.67;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:40:24;40.95;;;22.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:45:34;44.67;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T10:59:29;54.28;;;30.08;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:02:13;49.53;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:11:22;52.10;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:13:57;53.58;;;30.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:16:35;61.13;;;32.77;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:25:07;60.10;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:31:17;65.10;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:34:24;66.38;;;35.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:36:56;64.63;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:42:14;69.43;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:47:23;68.68;;;36.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T11:55:37;74.70;;;37.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:06:53;67.97;;;36.03;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:09:31;71.07;;;37.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:13:26;71.05;;;37.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:16:14;75.95;;;39.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:18:53;72.93;;;37.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:21:36;72.95;;;36.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:24:15;67.70;;;36.15;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:26:54;66.30;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:35:15;66.70;;;37.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:42:57;72.95;;;38.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:45:45;72.15;;;37.72;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:48:22;75.70;;;39.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:51:05;71.18;;;38.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:54:33;74.20;;;39.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T12:59:43;70.88;;;38.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:02:17;80.50;;;40.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:04:48;76.57;;;40.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:07:27;79.55;;;41.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:10:07;73.60;;;40.92;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:12:42;76.45;;;40.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:17:56;68.97;;;37.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:20:28;65.93;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:26:29;74.72;;;40.03;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:31:40;68.70;;;38.40;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:34:13;74.60;;;39.42;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:37:38;69.05;;;38.88;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:40:06;71.35;;;40.97;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:42:36;69.35;;;39.38;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:45:07;66.15;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:47:47;67.05;;;37.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T13:58:23;61.10;;;37.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:04:17;65.88;;;35.58;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:06:49;59.97;;;35.57;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:09:47;60.83;;;33.75;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:12:17;60.45;;;35.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:14:48;57.38;;;35.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:17:23;62.35;;;37.17;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:19:51;64.88;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:22:29;71.88;;;38.55;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:24:58;64.75;;;38.13;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:27:32;70.43;;;39.97;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:36:13;67.82;;;38.72;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:39:01;64.10;;;37.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:41:32;61.47;;;35.63;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:44:10;62.42;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:46:43;68.43;;;39.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:49:18;67.13;;;37.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:51:49;64.43;;;36.90;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:54:20;63.35;;;37.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:56:50;66.18;;;37.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T14:59:20;60.35;;;34.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:01:50;64.00;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:04:21;62.25;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:06:51;61.77;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:09:20;60.28;;;35.33;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:11:49;57.67;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:14:23;61.17;;;34.45;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:16:54;65.53;;;35.30;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:19:23;62.00;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:22:00;66.78;;;36.85;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:24:30;63.97;;;37.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:26:58;67.20;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:29:26;61.35;;;36.53;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:31:54;60.58;;;36.05;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:34:25;68.32;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:36:55;61.35;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:41:58;67.63;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:44:26;68.13;;;39.03;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:46:54;64.20;;;35.65;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:49:26;65.93;;;36.60;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:54:31;65.18;;;36.95;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:56:59;72.63;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-12-01T15:59:29;69.60;;;37.43;;
3659;SDS011;1846;51.482;7.224;2022-12-01T16:04:37;64.90;;;37.38;;
