sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-24T03:58:02;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:00:48;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:03:34;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:06:19;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:09:07;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:11:52;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:14:38;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:17:23;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:20:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:22:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:25:43;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:28:29;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:31:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T04:34:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:36:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:39:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:42:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:45:05;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:47:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:50:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:53:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:56:07;18.60;63.90
3660;DHT22;1846;51.482;7.224;2022-07-24T04:58:54;18.60;73.60
3660;DHT22;1846;51.482;7.224;2022-07-24T05:01:40;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:04:26;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:07:11;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:09:57;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:12:43;19.00;94.40
3660;DHT22;1846;51.482;7.224;2022-07-24T05:15:30;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:18:15;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:21:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:23:47;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:26:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:29:18;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:32:06;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:34:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:37:37;19.90;39.30
3660;DHT22;1846;51.482;7.224;2022-07-24T05:40:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:43:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:45:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T05:48:41;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:51:26;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:54:12;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:56:57;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T05:59:43;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:02:29;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:05:16;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T06:08:01;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T06:10:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T06:13:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T06:16:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T06:19:04;21.60;66.30
3660;DHT22;1846;51.482;7.224;2022-07-24T06:21:51;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:24:36;21.80;8.20
3660;DHT22;1846;51.482;7.224;2022-07-24T06:27:21;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:30:11;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:32:58;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:35:43;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:38:30;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:41:16;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:44:01;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:46:47;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:49:32;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:52:18;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:55:07;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T06:57:52;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:00:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:03:24;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:06:09;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:08:55;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:11:42;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:14:27;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:17:13;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:20:00;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:22:45;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:25:31;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:28:18;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:31:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:33:49;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-24T07:36:35;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:39:21;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:42:06;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:44:53;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:47:38;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:50:24;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:53:10;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:55:55;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T07:58:41;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:01:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:04:14;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:07:00;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:09:45;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:12:31;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:15:16;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:18:04;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:20:49;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:23:35;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:26:21;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:29:06;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:31:52;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:34:39;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:37:25;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:40:11;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:42:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:45:43;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:48:29;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:51:16;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:54:02;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:56:48;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T08:59:33;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:02:19;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:05:05;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:08:06;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:10:56;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:13:43;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:16:46;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:19:46;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:22:33;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:25:22;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:28:08;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:31:00;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:33:46;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:36:32;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:39:18;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:42:06;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:44:57;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:47:43;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:50:29;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:53:16;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:56:15;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T09:59:03;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:01:52;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:04:38;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:07:26;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:10:13;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:12:58;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:15:52;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:18:47;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:21:34;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:27:51;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:30:37;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:33:24;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:36:17;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:39:12;33.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:42:04;34.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:45:14;35.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:48:26;36.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:51:13;36.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:53:58;36.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:56:48;36.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T10:59:36;36.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-24T11:02:26;36.50;98.60
3660;DHT22;1846;51.482;7.224;2022-07-24T11:05:28;36.40;96.40
3660;DHT22;1846;51.482;7.224;2022-07-24T11:08:36;35.90;94.80
3660;DHT22;1846;51.482;7.224;2022-07-24T11:11:22;36.00;94.70
3660;DHT22;1846;51.482;7.224;2022-07-24T11:14:10;36.20;95.40
3660;DHT22;1846;51.482;7.224;2022-07-24T11:16:56;36.00;94.60
3660;DHT22;1846;51.482;7.224;2022-07-24T11:19:42;35.80;93.50
3660;DHT22;1846;51.482;7.224;2022-07-24T11:22:40;36.10;94.80
3660;DHT22;1846;51.482;7.224;2022-07-24T11:25:27;36.50;95.40
3660;DHT22;1846;51.482;7.224;2022-07-24T11:28:14;36.80;95.30
3660;DHT22;1846;51.482;7.224;2022-07-24T11:31:00;36.70;93.80
3660;DHT22;1846;51.482;7.224;2022-07-24T11:33:47;36.60;92.90
3660;DHT22;1846;51.482;7.224;2022-07-24T11:36:34;36.40;90.40
3660;DHT22;1846;51.482;7.224;2022-07-24T11:39:27;36.40;89.70
3660;DHT22;1846;51.482;7.224;2022-07-24T11:42:14;36.30;85.50
3660;DHT22;1846;51.482;7.224;2022-07-24T11:45:02;36.00;79.60
3660;DHT22;1846;51.482;7.224;2022-07-24T11:47:47;36.30;80.00
3660;DHT22;1846;51.482;7.224;2022-07-24T11:50:33;36.20;79.40
3660;DHT22;1846;51.482;7.224;2022-07-24T11:53:19;36.10;79.30
3660;DHT22;1846;51.482;7.224;2022-07-24T11:56:07;35.90;76.20
3660;DHT22;1846;51.482;7.224;2022-07-24T11:58:52;35.50;76.30
3660;DHT22;1846;51.482;7.224;2022-07-24T12:01:38;35.50;75.80
3660;DHT22;1846;51.482;7.224;2022-07-24T12:04:23;35.30;68.90
3660;DHT22;1846;51.482;7.224;2022-07-24T12:07:11;35.50;73.10
3660;DHT22;1846;51.482;7.224;2022-07-24T12:09:59;36.10;76.90
3660;DHT22;1846;51.482;7.224;2022-07-24T12:12:48;36.50;80.00
3660;DHT22;1846;51.482;7.224;2022-07-24T12:15:38;36.70;76.60
3660;DHT22;1846;51.482;7.224;2022-07-24T12:18:24;37.00;76.90
3660;DHT22;1846;51.482;7.224;2022-07-24T12:21:09;37.00;75.70
3660;DHT22;1846;51.482;7.224;2022-07-24T12:23:55;36.90;74.90
3660;DHT22;1846;51.482;7.224;2022-07-24T12:26:51;37.30;77.60
3660;DHT22;1846;51.482;7.224;2022-07-24T12:29:43;37.50;78.60
3660;DHT22;1846;51.482;7.224;2022-07-24T12:32:28;37.40;74.20
3660;DHT22;1846;51.482;7.224;2022-07-24T12:35:14;37.20;70.90
3660;DHT22;1846;51.482;7.224;2022-07-24T12:38:01;37.10;72.00
3660;DHT22;1846;51.482;7.224;2022-07-24T12:40:47;36.80;67.50
3660;DHT22;1846;51.482;7.224;2022-07-24T12:43:45;36.70;67.10
3660;DHT22;1846;51.482;7.224;2022-07-24T12:46:34;36.80;66.10
3660;DHT22;1846;51.482;7.224;2022-07-24T12:49:20;36.70;66.00
3660;DHT22;1846;51.482;7.224;2022-07-24T12:52:18;36.60;65.00
3660;DHT22;1846;51.482;7.224;2022-07-24T12:55:18;36.40;62.50
3660;DHT22;1846;51.482;7.224;2022-07-24T12:58:04;35.80;58.70
3660;DHT22;1846;51.482;7.224;2022-07-24T13:00:56;35.80;58.80
3660;DHT22;1846;51.482;7.224;2022-07-24T13:03:43;35.80;58.90
3660;DHT22;1846;51.482;7.224;2022-07-24T13:06:36;35.70;57.20
3660;DHT22;1846;51.482;7.224;2022-07-24T13:09:22;35.30;56.10
3660;DHT22;1846;51.482;7.224;2022-07-24T13:12:09;35.00;53.20
3660;DHT22;1846;51.482;7.224;2022-07-24T13:14:58;34.40;48.60
3660;DHT22;1846;51.482;7.224;2022-07-24T13:17:43;34.20;48.30
3660;DHT22;1846;51.482;7.224;2022-07-24T13:20:31;33.30;46.60
3660;DHT22;1846;51.482;7.224;2022-07-24T13:23:16;32.90;47.10
3660;DHT22;1846;51.482;7.224;2022-07-24T13:26:02;32.70;49.70
3660;DHT22;1846;51.482;7.224;2022-07-24T13:28:48;32.80;46.20
3660;DHT22;1846;51.482;7.224;2022-07-24T13:31:34;32.40;46.40
3660;DHT22;1846;51.482;7.224;2022-07-24T13:34:20;32.00;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T13:37:11;31.70;47.20
3660;DHT22;1846;51.482;7.224;2022-07-24T13:39:57;31.80;49.00
3660;DHT22;1846;51.482;7.224;2022-07-24T13:42:42;31.60;46.30
3660;DHT22;1846;51.482;7.224;2022-07-24T13:45:28;31.20;48.70
3660;DHT22;1846;51.482;7.224;2022-07-24T13:48:14;31.20;44.10
3660;DHT22;1846;51.482;7.224;2022-07-24T13:51:00;31.30;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T13:53:47;31.40;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T13:56:33;31.20;46.10
3660;DHT22;1846;51.482;7.224;2022-07-24T13:59:18;31.20;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T14:02:04;31.30;46.40
3660;DHT22;1846;51.482;7.224;2022-07-24T14:04:50;31.20;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T14:07:35;30.90;42.00
3660;DHT22;1846;51.482;7.224;2022-07-24T14:10:23;30.60;46.20
3660;DHT22;1846;51.482;7.224;2022-07-24T14:13:08;30.70;45.60
3660;DHT22;1846;51.482;7.224;2022-07-24T14:15:54;30.80;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T14:18:40;30.80;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T14:21:26;30.90;46.20
3660;DHT22;1846;51.482;7.224;2022-07-24T14:24:12;30.80;46.20
3660;DHT22;1846;51.482;7.224;2022-07-24T14:26:59;30.80;45.90
3660;DHT22;1846;51.482;7.224;2022-07-24T14:29:44;31.00;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T14:32:30;30.90;45.20
3660;DHT22;1846;51.482;7.224;2022-07-24T14:35:15;30.80;48.90
3660;DHT22;1846;51.482;7.224;2022-07-24T14:38:01;30.90;45.70
3660;DHT22;1846;51.482;7.224;2022-07-24T14:40:47;31.00;45.50
3660;DHT22;1846;51.482;7.224;2022-07-24T14:43:34;31.10;45.30
3660;DHT22;1846;51.482;7.224;2022-07-24T14:46:19;31.10;45.60
3660;DHT22;1846;51.482;7.224;2022-07-24T14:49:05;31.20;44.30
3660;DHT22;1846;51.482;7.224;2022-07-24T14:51:51;31.00;40.90
3660;DHT22;1846;51.482;7.224;2022-07-24T14:54:37;30.90;40.00
3660;DHT22;1846;51.482;7.224;2022-07-24T14:57:22;30.70;39.10
3660;DHT22;1846;51.482;7.224;2022-07-24T15:00:11;30.50;39.20
3660;DHT22;1846;51.482;7.224;2022-07-24T15:02:56;30.60;44.00
3660;DHT22;1846;51.482;7.224;2022-07-24T15:05:42;30.80;43.20
3660;DHT22;1846;51.482;7.224;2022-07-24T15:08:28;30.80;43.60
3660;DHT22;1846;51.482;7.224;2022-07-24T15:11:13;30.80;44.40
3660;DHT22;1846;51.482;7.224;2022-07-24T15:13:59;30.80;44.20
3660;DHT22;1846;51.482;7.224;2022-07-24T15:16:46;30.70;44.40
3660;DHT22;1846;51.482;7.224;2022-07-24T15:19:33;30.80;46.50
3660;DHT22;1846;51.482;7.224;2022-07-24T15:22:18;31.00;48.10
3660;DHT22;1846;51.482;7.224;2022-07-24T15:25:05;30.90;45.40
3660;DHT22;1846;51.482;7.224;2022-07-24T15:27:50;30.90;45.50
3660;DHT22;1846;51.482;7.224;2022-07-24T15:30:36;30.80;43.50
3660;DHT22;1846;51.482;7.224;2022-07-24T15:33:23;30.70;43.50
3660;DHT22;1846;51.482;7.224;2022-07-24T15:36:09;30.60;44.00
3660;DHT22;1846;51.482;7.224;2022-07-24T15:38:54;30.70;46.80
3660;DHT22;1846;51.482;7.224;2022-07-24T15:41:40;30.70;44.40
3660;DHT22;1846;51.482;7.224;2022-07-24T15:44:25;30.90;44.50
3660;DHT22;1846;51.482;7.224;2022-07-24T15:47:11;30.80;44.40
3660;DHT22;1846;51.482;7.224;2022-07-24T15:49:58;30.80;44.70
3660;DHT22;1846;51.482;7.224;2022-07-24T15:52:43;30.70;42.20
3660;DHT22;1846;51.482;7.224;2022-07-24T15:55:29;30.60;45.00
3660;DHT22;1846;51.482;7.224;2022-07-24T15:58:15;30.60;45.10
3660;DHT22;1846;51.482;7.224;2022-07-24T16:01:00;30.60;48.00
3660;DHT22;1846;51.482;7.224;2022-07-24T16:03:46;30.80;43.90
3660;DHT22;1846;51.482;7.224;2022-07-24T16:06:33;30.60;46.10
3660;DHT22;1846;51.482;7.224;2022-07-24T16:09:18;30.60;46.80
