sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-13T01:49:06;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T01:51:39;6.85;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-13T01:54:13;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T01:56:48;7.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-13T01:59:19;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:01:49;4.15;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:04:21;9.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:06:53;5.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:09:27;9.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:12:04;5.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:14:51;9.45;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:17:23;8.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:20:09;9.32;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:23:02;7.18;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:26:31;9.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:29:31;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:32:32;8.23;;;2.07;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:35:19;10.07;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:37:50;8.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:40:23;9.52;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:42:56;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:45:47;8.93;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:48:21;8.90;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:50:52;8.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:53:24;9.70;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:55:55;8.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T02:58:25;8.82;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:00:56;9.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:03:23;6.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:05:54;7.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:08:42;4.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:11:14;8.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:13:51;4.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:16:44;3.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:19:24;4.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:22:05;3.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:24:46;6.07;;;1.15;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:27:17;6.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:29:52;8.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:32:31;7.18;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:35:06;11.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:37:40;6.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:40:11;6.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:42:43;6.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:45:29;9.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:48:03;6.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:50:39;6.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:53:24;7.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:55:57;5.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T03:58:39;7.22;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:01:13;4.68;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:03:47;5.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:06:22;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:09:10;6.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:11:51;4.45;;;1.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:14:24;8.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:17:08;3.42;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:19:49;3.20;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:22:23;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:25:01;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:27:45;5.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:30:23;4.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:32:50;6.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:35:19;7.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:37:52;6.18;;;1.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:40:21;6.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:42:58;4.97;;;1.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:45:25;7.30;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:47:54;5.22;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:50:22;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:52:50;7.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:55:18;10.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T04:57:46;6.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:00:19;9.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:02:50;14.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:05:19;8.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:07:47;4.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:10:14;12.45;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:12:44;11.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:15:33;13.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:18:17;10.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:20:51;9.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:23:19;10.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:26:08;11.85;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:28:35;13.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:31:02;9.60;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:33:32;7.05;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:36:00;9.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:38:32;8.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:40:59;9.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:43:43;8.05;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:46:12;8.05;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:48:44;11.25;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:51:15;9.73;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:53:48;13.27;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:56:18;13.50;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-13T05:58:50;9.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:01:19;9.57;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:03:46;11.00;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:06:15;11.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:08:57;8.10;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:11:29;12.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:13:59;9.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:19:37;6.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:22:23;10.97;;;2.93;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:25:16;13.45;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:28:59;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:34:50;9.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:41:03;7.47;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:46:06;8.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:52:02;8.65;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:54:35;11.02;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:57:16;7.93;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-13T06:59:53;10.25;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:02:20;10.48;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:04:52;11.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:12:53;9.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:15:37;6.57;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:18:06;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:20:40;11.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:23:19;10.25;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:25:46;13.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:28:17;11.23;;;2.45;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:30:50;14.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:36:22;6.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:42:09;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T07:54:45;9.55;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:18:32;12.55;;;3.58;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:21:04;8.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:23:33;10.10;;;2.23;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:26:55;6.90;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:29:22;10.27;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:31:49;7.43;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:36:50;6.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:39:17;7.50;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:41:44;14.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:44:23;11.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T08:55:17;6.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:06:18;10.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:08:45;7.40;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:11:15;11.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:14:06;10.15;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:16:33;11.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:19:00;9.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:24:01;11.02;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:26:30;10.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:28:56;10.98;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:31:23;15.50;;;2.88;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:36:21;11.75;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:50:59;6.97;;;3.37;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:53:36;22.80;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:56:07;10.82;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-13T09:58:41;13.05;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:01:22;12.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:03:54;15.13;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:10:19;23.00;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:13:31;14.13;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:16:09;20.20;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:19:23;18.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:22:00;6.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:24:53;17.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:27:35;14.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:30:10;16.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:32:42;10.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:40:20;16.03;;;3.23;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:42:55;14.88;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:45:31;14.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:48:03;16.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:50:37;18.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:53:16;13.13;;;3.07;;
3659;SDS011;1846;51.482;7.224;2023-01-13T10:55:56;14.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:01:57;12.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:04:26;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:06:56;19.00;;;4.33;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:09:24;11.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:11:52;9.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:14:21;19.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:17:04;16.88;;;3.55;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:19:41;16.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:22:14;16.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:24:45;14.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:27:19;13.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:29:55;14.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:32:36;6.88;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:35:09;10.38;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:37:43;12.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:40:15;13.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:42:48;17.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:48:34;14.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:51:08;15.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:53:48;21.95;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:56:35;15.98;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-13T11:59:30;50.83;;;31.77;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:02:18;16.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:04:58;20.40;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:07:35;14.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:10:15;16.00;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:12:50;15.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:15:27;18.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:18:10;19.25;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:20:51;12.57;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:23:28;14.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:26:00;12.77;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:28:38;14.80;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:31:19;20.85;;;4.18;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:33:53;11.73;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:36:31;20.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:39:19;17.95;;;3.78;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:42:03;16.67;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:48:19;15.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:51:29;18.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:56:59;8.82;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-13T12:59:35;9.52;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:04:54;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:07:34;7.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:10:10;9.00;;;2.22;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:12:50;8.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:15:33;10.10;;;2.28;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:18:03;8.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:20:57;7.40;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:23:27;9.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:26:13;14.30;;;2.85;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:28:52;15.27;;;3.28;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:31:48;9.98;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:34:27;19.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:37:18;8.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:39:55;12.55;;;2.78;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:42:41;14.02;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:45:32;9.52;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:48:19;14.50;;;2.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:51:51;7.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:54:18;9.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:56:48;12.30;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-13T13:59:18;10.02;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:01:49;12.75;;;3.67;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:04:25;17.75;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:06:54;7.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:09:27;16.08;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:12:12;14.82;;;4.25;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:14:45;15.80;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:17:21;14.80;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:19:50;9.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:22:19;18.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:24:55;12.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:27:26;18.42;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:29:54;9.88;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:32:27;14.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:34:57;13.13;;;2.75;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:37:25;12.73;;;3.83;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:40:04;13.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:42:34;10.73;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:45:19;19.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:47:57;11.68;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:50:26;14.75;;;3.65;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:53:00;10.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:55:40;13.07;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-13T14:58:23;11.85;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:03:53;15.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:06:21;15.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:08:49;16.13;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:11:22;12.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:13:58;13.68;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:16:47;18.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:19:35;10.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:22:35;15.27;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:25:31;13.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:28:15;21.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:31:01;18.95;;;4.78;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:33:39;15.60;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:36:36;18.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:39:30;17.08;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-13T15:41:59;22.05;;;4.55;;
