sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-02-03T02:56:33;17.73;;;11.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T02:59:03;19.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:01:32;17.42;;;11.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:04:00;14.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:06:30;14.70;;;11.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:09:02;15.95;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:11:32;18.25;;;11.18;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:14:06;15.85;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:16:37;16.00;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:19:08;17.23;;;10.48;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:21:39;14.32;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:24:09;14.02;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:26:40;12.85;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:29:12;13.63;;;8.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:31:43;13.15;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:34:12;13.75;;;7.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:36:41;10.77;;;8.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:39:14;12.50;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:41:50;10.65;;;7.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:44:26;10.35;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:47:00;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:49:34;10.90;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:52:03;10.85;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:54:33;18.20;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:57:04;13.10;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T03:59:39;12.23;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:02:08;12.68;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:04:38;11.77;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:07:06;12.13;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:09:33;8.13;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:12:01;6.55;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:14:30;11.20;;;6.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:16:58;11.35;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:19:25;10.30;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:21:54;6.65;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:24:21;8.48;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:26:48;7.65;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:29:15;8.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:31:42;10.18;;;6.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:34:09;9.88;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:36:36;13.05;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:39:04;11.35;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:41:31;9.45;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:43:58;9.35;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:46:25;9.30;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:48:53;11.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:51:20;9.38;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:53:47;8.73;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:56:15;10.95;;;5.65;;
3659;SDS011;1846;51.482;7.224;2023-02-03T04:58:42;8.18;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:01:09;10.82;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:03:36;10.43;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:06:03;10.98;;;6.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:08:31;8.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:10:59;10.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:13:28;7.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:15:55;9.70;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:18:22;7.82;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:20:50;9.52;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:23:17;9.07;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:25:44;9.10;;;5.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:28:11;7.30;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:30:39;10.18;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:33:06;11.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:35:33;13.82;;;5.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:38:00;7.75;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:40:30;7.85;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:43:15;10.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:45:43;8.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:48:10;8.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:50:37;11.25;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:53:05;9.02;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:55:33;7.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T05:58:00;8.80;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:00:27;8.82;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:02:57;7.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:05:26;8.00;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:08:00;9.40;;;4.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:10:30;12.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:12:59;5.40;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:15:35;9.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:18:06;6.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:23:57;8.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:26:50;12.27;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:29:37;8.95;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:32:16;10.32;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:34:45;10.30;;;5.37;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:37:24;9.13;;;3.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:39:54;8.67;;;4.17;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:42:21;7.72;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:44:49;8.68;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:47:16;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:49:44;10.25;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T06:52:12;5.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:00:00;8.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:02:30;7.53;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:07:30;8.45;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:09:58;12.73;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:13:01;12.40;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:17:58;11.82;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:20:29;9.32;;;6.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:23:02;7.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:28:10;11.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:30:49;6.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:33:46;8.32;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:36:17;8.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:38:56;10.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:41:31;9.07;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:44:03;8.90;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:49:38;13.85;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:52:17;10.77;;;6.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:54:59;11.18;;;5.13;;
3659;SDS011;1846;51.482;7.224;2023-02-03T07:57:36;8.18;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:00:10;12.30;;;7.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:05:33;10.02;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:11:05;9.30;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:13:59;7.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:16:27;8.38;;;5.40;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:21:27;13.90;;;8.77;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:23:54;9.68;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:29:29;11.05;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:31:58;5.47;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:34:26;11.50;;;5.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:39:31;11.10;;;4.77;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:41:59;7.95;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:44:36;8.15;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:47:04;6.82;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:49:35;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:52:11;10.17;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:54:42;10.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:57:14;7.45;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T08:59:47;7.72;;;4.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:02:19;10.90;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:04:47;7.63;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:07:14;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:09:45;8.13;;;4.38;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:12:13;6.13;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:18:33;7.30;;;5.17;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:21:01;11.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:23:37;7.53;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:26:07;7.20;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:31:27;12.32;;;5.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:33:59;9.32;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:36:27;13.32;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:38:55;8.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:41:39;9.18;;;4.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:44:41;9.13;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:51:02;10.50;;;6.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:53:32;13.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:56:08;8.82;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-02-03T09:59:03;12.20;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:01:36;9.18;;;5.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:04:14;11.03;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:06:53;10.70;;;6.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:09:34;13.98;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:15:02;37.95;;;22.27;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:17:49;12.48;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:25:32;13.35;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:31:01;8.15;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:33:37;14.73;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:38:37;13.45;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T10:54:26;18.38;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:00:05;12.73;;;6.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:02:53;12.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:08:28;11.55;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:13:24;11.63;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:15:54;13.23;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:18:25;7.57;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:21:05;13.03;;;5.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:23:34;10.50;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:26:12;10.68;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:28:46;9.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:34:45;13.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:37:26;7.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:40:02;11.02;;;5.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:43:03;13.40;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:45:44;11.50;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:51:28;19.58;;;11.73;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:54:05;14.93;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T11:57:00;8.52;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:00:15;13.75;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:03:17;5.03;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:06:05;7.50;;;4.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:08:48;8.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:11:36;11.35;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:14:16;16.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:17:04;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:19:48;10.90;;;4.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:22:25;15.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:25:01;9.90;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:27:40;9.43;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:30:15;12.57;;;5.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:32:53;9.13;;;4.97;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:35:25;7.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:38:00;11.20;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:40:33;12.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:43:07;7.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:45:44;8.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:48:19;13.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:50:50;8.93;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:53:24;10.37;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:56:03;8.27;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-02-03T12:58:36;15.38;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:01:05;10.77;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:03:38;8.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:06:13;11.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:08:49;8.52;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:11:22;10.85;;;4.93;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:13:54;8.50;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:16:27;7.75;;;4.03;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:19:01;14.00;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:21:33;10.10;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:24:01;9.32;;;4.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:26:45;7.63;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:32:27;8.15;;;3.63;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:35:13;7.72;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:38:01;7.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:40:44;7.05;;;3.72;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:43:22;7.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:45:53;9.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:48:21;4.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:51:00;5.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:53:33;10.52;;;3.45;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:56:15;8.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T13:58:57;9.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:01:30;11.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:04:03;17.75;;;4.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:12:17;13.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:15:15;16.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:17:55;15.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:23:33;17.48;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:26:16;16.40;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:29:05;20.75;;;4.28;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:34:26;24.97;;;4.27;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:37:11;17.17;;;4.60;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:40:02;26.00;;;4.22;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:43:03;22.40;;;4.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:45:48;12.77;;;3.88;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:48:34;21.50;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:51:17;15.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:54:07;17.10;;;4.75;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:56:45;15.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-02-03T14:59:39;15.35;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:02:11;17.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:04:41;21.20;;;3.95;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:07:09;20.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2023-02-03T15:10:01;13.20;;;4.10;;
