sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-25T06:24:14;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:26:59;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:29:46;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:32:31;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:35:18;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:38:03;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:40:49;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:43:34;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:46:21;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:49:07;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:51:52;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:54:38;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T06:57:23;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:00:11;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:03:00;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:05:46;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:08:31;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:11:17;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:14:03;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:16:48;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:19:36;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:22:26;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:25:12;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:27:58;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:30:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:33:29;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:36:17;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:39:03;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:41:48;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:44:34;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:47:19;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:50:06;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:52:55;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:55:41;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T07:58:28;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:01:13;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:03:59;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:06:45;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:09:31;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:12:17;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:15:03;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:17:49;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:20:35;28.60;98.50
3660;DHT22;1846;51.482;7.224;2022-07-25T08:23:21;28.50;94.20
3660;DHT22;1846;51.482;7.224;2022-07-25T08:26:09;28.70;96.00
3660;DHT22;1846;51.482;7.224;2022-07-25T08:28:57;28.70;93.40
3660;DHT22;1846;51.482;7.224;2022-07-25T08:31:42;28.70;92.60
3660;DHT22;1846;51.482;7.224;2022-07-25T08:34:28;28.80;92.80
3660;DHT22;1846;51.482;7.224;2022-07-25T08:37:13;28.90;87.30
3660;DHT22;1846;51.482;7.224;2022-07-25T08:39:59;28.90;91.70
3660;DHT22;1846;51.482;7.224;2022-07-25T08:42:46;28.80;88.20
3660;DHT22;1846;51.482;7.224;2022-07-25T08:45:32;29.00;86.30
3660;DHT22;1846;51.482;7.224;2022-07-25T08:48:19;29.10;88.30
3660;DHT22;1846;51.482;7.224;2022-07-25T08:51:06;28.90;89.50
3660;DHT22;1846;51.482;7.224;2022-07-25T08:53:52;28.90;91.80
3660;DHT22;1846;51.482;7.224;2022-07-25T08:56:39;29.00;91.90
3660;DHT22;1846;51.482;7.224;2022-07-25T08:59:25;29.10;90.50
3660;DHT22;1846;51.482;7.224;2022-07-25T09:02:12;28.90;92.40
3660;DHT22;1846;51.482;7.224;2022-07-25T09:04:58;28.90;91.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:07:43;28.90;94.10
3660;DHT22;1846;51.482;7.224;2022-07-25T09:10:29;28.80;95.40
3660;DHT22;1846;51.482;7.224;2022-07-25T09:13:16;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:16:03;28.80;96.80
3660;DHT22;1846;51.482;7.224;2022-07-25T09:18:49;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:21:34;29.00;98.00
3660;DHT22;1846;51.482;7.224;2022-07-25T09:24:20;28.70;99.70
3660;DHT22;1846;51.482;7.224;2022-07-25T09:27:08;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:29:53;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:32:40;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T09:35:30;28.80;97.20
3660;DHT22;1846;51.482;7.224;2022-07-25T09:38:17;28.70;99.20
3660;DHT22;1846;51.482;7.224;2022-07-25T09:41:03;28.90;97.60
3660;DHT22;1846;51.482;7.224;2022-07-25T09:43:49;28.80;97.80
3660;DHT22;1846;51.482;7.224;2022-07-25T09:46:34;29.00;98.00
3660;DHT22;1846;51.482;7.224;2022-07-25T09:49:21;29.10;96.70
3660;DHT22;1846;51.482;7.224;2022-07-25T09:52:07;29.00;96.80
3660;DHT22;1846;51.482;7.224;2022-07-25T09:54:53;28.90;97.50
3660;DHT22;1846;51.482;7.224;2022-07-25T09:57:39;29.10;95.40
3660;DHT22;1846;51.482;7.224;2022-07-25T10:00:27;29.10;90.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:03:22;29.30;96.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:06:18;29.50;93.10
3660;DHT22;1846;51.482;7.224;2022-07-25T10:09:09;29.60;85.40
3660;DHT22;1846;51.482;7.224;2022-07-25T10:12:03;29.50;83.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:15:07;29.70;90.10
3660;DHT22;1846;51.482;7.224;2022-07-25T10:18:02;29.60;87.10
3660;DHT22;1846;51.482;7.224;2022-07-25T10:20:52;29.80;90.40
3660;DHT22;1846;51.482;7.224;2022-07-25T10:23:40;30.10;90.60
3660;DHT22;1846;51.482;7.224;2022-07-25T10:26:26;30.00;85.00
3660;DHT22;1846;51.482;7.224;2022-07-25T10:29:11;29.80;86.20
3660;DHT22;1846;51.482;7.224;2022-07-25T10:32:05;29.70;94.10
3660;DHT22;1846;51.482;7.224;2022-07-25T10:37:17;29.20;94.60
3660;DHT22;1846;51.482;7.224;2022-07-25T10:40:07;28.90;99.00
3660;DHT22;1846;51.482;7.224;2022-07-25T10:42:59;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:45:48;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:48:36;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:51:26;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:54:13;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:57:00;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T10:59:46;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T11:02:32;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T11:05:17;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T11:08:03;30.90;98.50
3660;DHT22;1846;51.482;7.224;2022-07-25T11:10:50;32.10;92.20
3660;DHT22;1846;51.482;7.224;2022-07-25T11:13:38;32.80;85.60
3660;DHT22;1846;51.482;7.224;2022-07-25T11:16:25;33.60;77.20
3660;DHT22;1846;51.482;7.224;2022-07-25T11:19:19;34.10;74.60
3660;DHT22;1846;51.482;7.224;2022-07-25T11:22:05;34.40;75.90
3660;DHT22;1846;51.482;7.224;2022-07-25T11:24:51;34.70;67.80
3660;DHT22;1846;51.482;7.224;2022-07-25T11:27:37;35.00;65.00
3660;DHT22;1846;51.482;7.224;2022-07-25T11:30:25;35.10;59.10
3660;DHT22;1846;51.482;7.224;2022-07-25T11:33:12;35.30;57.10
3660;DHT22;1846;51.482;7.224;2022-07-25T11:36:00;34.80;55.50
3660;DHT22;1846;51.482;7.224;2022-07-25T11:38:47;34.40;52.90
3660;DHT22;1846;51.482;7.224;2022-07-25T11:41:33;34.40;52.60
3660;DHT22;1846;51.482;7.224;2022-07-25T11:44:29;34.40;50.40
3660;DHT22;1846;51.482;7.224;2022-07-25T11:47:28;34.50;52.40
3660;DHT22;1846;51.482;7.224;2022-07-25T11:50:14;34.50;49.10
3660;DHT22;1846;51.482;7.224;2022-07-25T11:53:01;34.30;49.20
3660;DHT22;1846;51.482;7.224;2022-07-25T11:55:47;33.70;44.60
3660;DHT22;1846;51.482;7.224;2022-07-25T11:58:33;33.80;45.80
3660;DHT22;1846;51.482;7.224;2022-07-25T12:01:19;34.00;44.10
3660;DHT22;1846;51.482;7.224;2022-07-25T12:04:10;33.80;41.10
3660;DHT22;1846;51.482;7.224;2022-07-25T12:07:03;33.50;49.00
3660;DHT22;1846;51.482;7.224;2022-07-25T12:09:55;32.50;35.00
3660;DHT22;1846;51.482;7.224;2022-07-25T12:12:42;31.90;35.00
3660;DHT22;1846;51.482;7.224;2022-07-25T12:15:30;32.00;38.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:18:16;32.20;37.30
3660;DHT22;1846;51.482;7.224;2022-07-25T12:21:03;32.30;37.60
3660;DHT22;1846;51.482;7.224;2022-07-25T12:23:49;31.90;36.20
3660;DHT22;1846;51.482;7.224;2022-07-25T12:26:34;31.10;35.60
3660;DHT22;1846;51.482;7.224;2022-07-25T12:29:20;31.10;39.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:32:06;31.30;38.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:34:51;31.30;38.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:37:39;30.90;38.70
3660;DHT22;1846;51.482;7.224;2022-07-25T12:40:25;30.50;40.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:43:10;30.00;46.30
3660;DHT22;1846;51.482;7.224;2022-07-25T12:45:56;29.70;56.70
3660;DHT22;1846;51.482;7.224;2022-07-25T12:48:42;29.80;58.20
3660;DHT22;1846;51.482;7.224;2022-07-25T12:51:27;30.10;53.60
3660;DHT22;1846;51.482;7.224;2022-07-25T12:54:14;30.00;53.40
3660;DHT22;1846;51.482;7.224;2022-07-25T12:57:00;29.90;52.80
3660;DHT22;1846;51.482;7.224;2022-07-25T12:59:46;29.60;55.70
3660;DHT22;1846;51.482;7.224;2022-07-25T13:02:31;29.50;66.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:05:17;29.70;66.30
3660;DHT22;1846;51.482;7.224;2022-07-25T13:08:03;29.70;62.30
3660;DHT22;1846;51.482;7.224;2022-07-25T13:10:50;29.70;69.30
3660;DHT22;1846;51.482;7.224;2022-07-25T13:13:36;29.30;83.20
3660;DHT22;1846;51.482;7.224;2022-07-25T13:16:21;29.20;85.00
3660;DHT22;1846;51.482;7.224;2022-07-25T13:19:07;28.90;94.50
3660;DHT22;1846;51.482;7.224;2022-07-25T13:21:52;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:24:38;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:27:25;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:30:11;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:32:57;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:35:43;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:38:28;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:41:14;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:44:01;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:46:47;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:49:33;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:52:19;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:55:06;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T13:57:53;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:00:40;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:03:26;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:06:12;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:08:57;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:11:43;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:14:29;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:17:16;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:20:01;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:22:47;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:25:33;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:28:18;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:31:04;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:33:51;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:36:37;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:39:22;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:42:08;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:44:54;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:47:40;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:50:27;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:53:13;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:55:58;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T14:58:44;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:01:30;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:04:15;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:07:04;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:09:50;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:12:35;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:15:21;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:18:07;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:20:52;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:23:39;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:26:25;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:29:10;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:32:01;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:34:48;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:37:33;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:40:21;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:43:06;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:45:52;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:48:39;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:51:24;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:54:10;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:56:57;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T15:59:42;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:02:28;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-25T16:05:14;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-25T16:07:59;24.70;99.90
