sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-05T00:02:02;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:05:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:08:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:11:15;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:14:01;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:17:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:19:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:22:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:25:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:28:27;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:31:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:33:58;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:36:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:39:29;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:42:16;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:45:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:48:05;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:51:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T00:53:53;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:56:39;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T00:59:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:02:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:04:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:07:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:10:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:13:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:16:07;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:18:52;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:21:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:24:23;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:27:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:29:54;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:32:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:35:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:38:13;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:40:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T01:43:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T01:46:34;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:49:26;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T01:52:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T01:54:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T01:57:45;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-05T02:00:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:03:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:06:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:08:56;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:11:42;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:14:28;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:17:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:20:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:23:55;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:27:10;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:30:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:33:31;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:36:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:39:25;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:42:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:45:24;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:48:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:51:07;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:54:04;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:56:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T02:59:39;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:02:26;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:05:11;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:08:03;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:10:58;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:13:51;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:16:39;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:19:31;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:22:23;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:25:13;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:28:04;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:30:53;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:33:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:36:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:39:28;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:42:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:45:09;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:47:58;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:50:50;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:53:43;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:56:34;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T03:59:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:02:08;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:04:54;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:07:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:10:45;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:13:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:16:34;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:19:38;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:22:42;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:25:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:28:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:31:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:34:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:37:04;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:39:50;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:42:37;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:45:23;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:48:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:50:54;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:53:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:56:26;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T04:59:13;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:01:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:04:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:07:29;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:10:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:13:01;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:15:48;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:18:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:21:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:24:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:27:09;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:29:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:32:42;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:35:28;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:38:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:40:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:43:44;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:46:30;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:49:17;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:52:03;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:54:48;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T05:57:34;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:00:19;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:03:05;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:05:52;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:08:38;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:11:23;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:14:10;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:16:55;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:19:41;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:22:28;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:25:13;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:27:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:30:49;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:33:34;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:36:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:39:10;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:41:55;8.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-05T06:44:41;8.00;1.00
