sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-04T07:01:30;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-04T07:13:44;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:16:32;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:19:24;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:22:10;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:24:57;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:27:43;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:30:30;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:33:17;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:36:03;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:38:49;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:41:34;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:44:20;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:47:07;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:49:53;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:52:39;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:55:25;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T07:58:12;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:00:58;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:03:46;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:06:34;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:09:20;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:12:07;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:14:55;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:17:40;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:20:29;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:23:15;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T08:26:01;30.00;97.80
3660;DHT22;1846;51.482;7.224;2022-08-04T08:28:46;30.00;97.70
3660;DHT22;1846;51.482;7.224;2022-08-04T08:31:33;30.00;97.60
3660;DHT22;1846;51.482;7.224;2022-08-04T08:34:19;30.00;97.80
3660;DHT22;1846;51.482;7.224;2022-08-04T08:37:11;30.00;96.60
3660;DHT22;1846;51.482;7.224;2022-08-04T08:40:08;30.10;95.60
3660;DHT22;1846;51.482;7.224;2022-08-04T08:43:18;30.20;95.60
3660;DHT22;1846;51.482;7.224;2022-08-04T08:50:00;30.50;91.30
3660;DHT22;1846;51.482;7.224;2022-08-04T08:53:01;30.80;90.70
3660;DHT22;1846;51.482;7.224;2022-08-04T08:56:03;30.80;90.30
3660;DHT22;1846;51.482;7.224;2022-08-04T08:59:10;31.00;90.00
3660;DHT22;1846;51.482;7.224;2022-08-04T09:02:26;31.00;85.90
3660;DHT22;1846;51.482;7.224;2022-08-04T09:05:23;31.00;83.80
3660;DHT22;1846;51.482;7.224;2022-08-04T09:08:30;31.10;80.10
3660;DHT22;1846;51.482;7.224;2022-08-04T09:11:25;31.20;80.00
3660;DHT22;1846;51.482;7.224;2022-08-04T09:14:18;31.30;81.20
3660;DHT22;1846;51.482;7.224;2022-08-04T09:17:10;31.50;80.90
3660;DHT22;1846;51.482;7.224;2022-08-04T09:20:02;31.60;79.80
3660;DHT22;1846;51.482;7.224;2022-08-04T09:22:53;31.60;76.00
3660;DHT22;1846;51.482;7.224;2022-08-04T09:25:50;31.70;76.20
3660;DHT22;1846;51.482;7.224;2022-08-04T09:28:45;32.00;76.20
3660;DHT22;1846;51.482;7.224;2022-08-04T09:31:35;32.10;72.40
3660;DHT22;1846;51.482;7.224;2022-08-04T09:34:37;32.10;70.80
3660;DHT22;1846;51.482;7.224;2022-08-04T09:37:32;32.10;70.00
3660;DHT22;1846;51.482;7.224;2022-08-04T09:40:25;32.30;67.00
3660;DHT22;1846;51.482;7.224;2022-08-04T09:43:24;32.40;66.70
3660;DHT22;1846;51.482;7.224;2022-08-04T09:46:14;32.50;65.60
3660;DHT22;1846;51.482;7.224;2022-08-04T09:49:06;32.70;63.80
3660;DHT22;1846;51.482;7.224;2022-08-04T09:52:08;32.90;61.70
3660;DHT22;1846;51.482;7.224;2022-08-04T09:55:03;32.80;63.10
3660;DHT22;1846;51.482;7.224;2022-08-04T09:57:55;33.00;65.00
3660;DHT22;1846;51.482;7.224;2022-08-04T10:00:48;33.20;62.60
3660;DHT22;1846;51.482;7.224;2022-08-04T10:03:38;33.30;61.50
3660;DHT22;1846;51.482;7.224;2022-08-04T10:06:38;33.40;61.00
3660;DHT22;1846;51.482;7.224;2022-08-04T10:09:42;33.40;57.80
3660;DHT22;1846;51.482;7.224;2022-08-04T10:12:39;33.70;58.30
3660;DHT22;1846;51.482;7.224;2022-08-04T10:18:10;34.10;59.60
3660;DHT22;1846;51.482;7.224;2022-08-04T10:21:03;34.80;64.60
3660;DHT22;1846;51.482;7.224;2022-08-04T10:32:25;38.20;76.80
3660;DHT22;1846;51.482;7.224;2022-08-04T10:44:02;37.30;58.30
3660;DHT22;1846;51.482;7.224;2022-08-04T10:46:56;37.10;55.80
3660;DHT22;1846;51.482;7.224;2022-08-04T10:49:44;37.00;53.80
3660;DHT22;1846;51.482;7.224;2022-08-04T10:55:19;36.90;50.20
3660;DHT22;1846;51.482;7.224;2022-08-04T11:00:59;38.30;58.80
3660;DHT22;1846;51.482;7.224;2022-08-04T11:03:51;39.20;64.00
3660;DHT22;1846;51.482;7.224;2022-08-04T11:06:39;39.20;61.90
3660;DHT22;1846;51.482;7.224;2022-08-04T11:09:25;38.80;63.60
3660;DHT22;1846;51.482;7.224;2022-08-04T11:12:15;38.30;54.20
3660;DHT22;1846;51.482;7.224;2022-08-04T11:17:38;36.90;44.00
3660;DHT22;1846;51.482;7.224;2022-08-04T11:20:28;36.20;39.90
3660;DHT22;1846;51.482;7.224;2022-08-04T11:23:15;35.60;35.10
3660;DHT22;1846;51.482;7.224;2022-08-04T11:26:11;35.10;31.40
3660;DHT22;1846;51.482;7.224;2022-08-04T11:31:47;35.00;32.90
3660;DHT22;1846;51.482;7.224;2022-08-04T11:34:34;35.50;36.60
3660;DHT22;1846;51.482;7.224;2022-08-04T11:37:26;36.30;43.60
3660;DHT22;1846;51.482;7.224;2022-08-04T11:40:18;36.70;45.30
3660;DHT22;1846;51.482;7.224;2022-08-04T11:43:08;36.80;42.20
3660;DHT22;1846;51.482;7.224;2022-08-04T11:46:00;36.20;34.20
3660;DHT22;1846;51.482;7.224;2022-08-04T11:48:54;36.00;34.80
3660;DHT22;1846;51.482;7.224;2022-08-04T11:51:44;35.90;35.60
3660;DHT22;1846;51.482;7.224;2022-08-04T11:54:33;35.70;35.80
3660;DHT22;1846;51.482;7.224;2022-08-04T11:57:19;35.50;36.90
3660;DHT22;1846;51.482;7.224;2022-08-04T12:00:07;35.20;37.00
3660;DHT22;1846;51.482;7.224;2022-08-04T12:03:18;35.00;37.70
3660;DHT22;1846;51.482;7.224;2022-08-04T12:06:16;35.30;39.10
3660;DHT22;1846;51.482;7.224;2022-08-04T12:09:10;35.20;39.60
3660;DHT22;1846;51.482;7.224;2022-08-04T12:12:04;34.90;39.20
3660;DHT22;1846;51.482;7.224;2022-08-04T12:14:58;34.50;37.20
3660;DHT22;1846;51.482;7.224;2022-08-04T12:17:53;34.10;35.10
3660;DHT22;1846;51.482;7.224;2022-08-04T12:20:44;33.70;32.30
3660;DHT22;1846;51.482;7.224;2022-08-04T12:23:35;33.40;30.40
3660;DHT22;1846;51.482;7.224;2022-08-04T12:26:27;33.30;29.90
3660;DHT22;1846;51.482;7.224;2022-08-04T12:29:14;32.90;27.50
3660;DHT22;1846;51.482;7.224;2022-08-04T12:32:09;32.70;29.10
3660;DHT22;1846;51.482;7.224;2022-08-04T12:35:06;32.70;31.90
3660;DHT22;1846;51.482;7.224;2022-08-04T12:37:57;32.70;42.30
3660;DHT22;1846;51.482;7.224;2022-08-04T12:40:47;32.50;35.10
3660;DHT22;1846;51.482;7.224;2022-08-04T12:43:37;32.60;40.80
3660;DHT22;1846;51.482;7.224;2022-08-04T12:46:25;32.70;42.40
3660;DHT22;1846;51.482;7.224;2022-08-04T12:49:13;32.70;42.90
3660;DHT22;1846;51.482;7.224;2022-08-04T12:54:36;32.60;40.80
3660;DHT22;1846;51.482;7.224;2022-08-04T13:00:00;32.40;45.70
3660;DHT22;1846;51.482;7.224;2022-08-04T13:02:46;32.40;47.80
3660;DHT22;1846;51.482;7.224;2022-08-04T13:08:09;32.50;48.90
3660;DHT22;1846;51.482;7.224;2022-08-04T13:10:57;32.50;48.70
3660;DHT22;1846;51.482;7.224;2022-08-04T13:13:43;32.60;50.60
3660;DHT22;1846;51.482;7.224;2022-08-04T13:16:32;32.60;53.80
3660;DHT22;1846;51.482;7.224;2022-08-04T13:19:18;32.70;61.20
3660;DHT22;1846;51.482;7.224;2022-08-04T13:22:07;32.40;59.90
3660;DHT22;1846;51.482;7.224;2022-08-04T13:24:54;32.40;67.70
3660;DHT22;1846;51.482;7.224;2022-08-04T13:27:42;32.50;68.10
3660;DHT22;1846;51.482;7.224;2022-08-04T13:30:31;32.60;66.60
3660;DHT22;1846;51.482;7.224;2022-08-04T13:33:19;32.80;66.40
3660;DHT22;1846;51.482;7.224;2022-08-04T13:38:47;32.70;65.80
3660;DHT22;1846;51.482;7.224;2022-08-04T13:41:34;32.70;64.70
3660;DHT22;1846;51.482;7.224;2022-08-04T13:44:24;32.50;64.30
3660;DHT22;1846;51.482;7.224;2022-08-04T13:47:14;32.60;65.30
3660;DHT22;1846;51.482;7.224;2022-08-04T13:50:15;32.70;63.90
3660;DHT22;1846;51.482;7.224;2022-08-04T13:53:01;32.40;63.10
3660;DHT22;1846;51.482;7.224;2022-08-04T13:55:47;32.30;65.80
3660;DHT22;1846;51.482;7.224;2022-08-04T13:58:38;32.20;71.60
3660;DHT22;1846;51.482;7.224;2022-08-04T14:01:27;32.30;82.30
3660;DHT22;1846;51.482;7.224;2022-08-04T14:04:17;32.50;88.70
3660;DHT22;1846;51.482;7.224;2022-08-04T14:07:11;32.50;85.50
3660;DHT22;1846;51.482;7.224;2022-08-04T14:09:57;32.60;82.80
3660;DHT22;1846;51.482;7.224;2022-08-04T14:12:44;32.70;66.10
3660;DHT22;1846;51.482;7.224;2022-08-04T14:15:32;32.50;55.20
3660;DHT22;1846;51.482;7.224;2022-08-04T14:18:19;32.40;48.80
3660;DHT22;1846;51.482;7.224;2022-08-04T14:21:07;32.40;49.70
3660;DHT22;1846;51.482;7.224;2022-08-04T14:23:55;32.50;55.50
3660;DHT22;1846;51.482;7.224;2022-08-04T14:26:41;32.60;51.50
3660;DHT22;1846;51.482;7.224;2022-08-04T14:29:35;32.30;50.40
3660;DHT22;1846;51.482;7.224;2022-08-04T14:32:21;32.20;55.40
3660;DHT22;1846;51.482;7.224;2022-08-04T14:35:10;32.10;58.00
3660;DHT22;1846;51.482;7.224;2022-08-04T14:37:57;31.90;47.40
3660;DHT22;1846;51.482;7.224;2022-08-04T14:40:45;31.80;44.10
3660;DHT22;1846;51.482;7.224;2022-08-04T14:43:30;31.60;42.50
3660;DHT22;1846;51.482;7.224;2022-08-04T14:46:16;31.70;44.30
3660;DHT22;1846;51.482;7.224;2022-08-04T14:49:07;31.60;45.80
3660;DHT22;1846;51.482;7.224;2022-08-04T14:51:55;31.50;49.70
3660;DHT22;1846;51.482;7.224;2022-08-04T14:54:42;31.50;50.50
3660;DHT22;1846;51.482;7.224;2022-08-04T14:57:29;31.40;51.80
3660;DHT22;1846;51.482;7.224;2022-08-04T15:00:24;31.30;55.00
3660;DHT22;1846;51.482;7.224;2022-08-04T15:03:10;31.30;54.60
3660;DHT22;1846;51.482;7.224;2022-08-04T15:05:57;31.30;54.50
3660;DHT22;1846;51.482;7.224;2022-08-04T15:08:43;31.10;54.30
3660;DHT22;1846;51.482;7.224;2022-08-04T15:11:28;31.10;53.70
3660;DHT22;1846;51.482;7.224;2022-08-04T15:14:15;31.10;53.90
3660;DHT22;1846;51.482;7.224;2022-08-04T15:17:01;31.00;57.60
3660;DHT22;1846;51.482;7.224;2022-08-04T15:19:47;31.00;61.60
3660;DHT22;1846;51.482;7.224;2022-08-04T15:22:34;31.00;62.10
3660;DHT22;1846;51.482;7.224;2022-08-04T15:25:19;30.80;66.90
3660;DHT22;1846;51.482;7.224;2022-08-04T15:28:07;30.80;76.60
3660;DHT22;1846;51.482;7.224;2022-08-04T15:30:58;30.90;77.80
3660;DHT22;1846;51.482;7.224;2022-08-04T15:33:46;30.90;78.30
3660;DHT22;1846;51.482;7.224;2022-08-04T15:36:41;30.80;80.40
3660;DHT22;1846;51.482;7.224;2022-08-04T15:39:33;30.70;90.30
3660;DHT22;1846;51.482;7.224;2022-08-04T15:42:30;30.70;93.20
3660;DHT22;1846;51.482;7.224;2022-08-04T15:45:19;30.70;86.40
3660;DHT22;1846;51.482;7.224;2022-08-04T15:48:27;30.60;82.40
3660;DHT22;1846;51.482;7.224;2022-08-04T15:51:23;30.60;84.50
3660;DHT22;1846;51.482;7.224;2022-08-04T15:54:27;30.70;79.70
3660;DHT22;1846;51.482;7.224;2022-08-04T15:57:13;30.60;80.20
3660;DHT22;1846;51.482;7.224;2022-08-04T16:00:00;30.60;81.80
3660;DHT22;1846;51.482;7.224;2022-08-04T16:02:47;30.50;95.20
3660;DHT22;1846;51.482;7.224;2022-08-04T16:05:37;30.40;93.00
3660;DHT22;1846;51.482;7.224;2022-08-04T16:08:25;30.10;95.10
3660;DHT22;1846;51.482;7.224;2022-08-04T16:11:37;30.10;99.80
3660;DHT22;1846;51.482;7.224;2022-08-04T16:14:33;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:17:22;29.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:20:13;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:23:15;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:26:00;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:28:46;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:31:32;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:34:19;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:37:06;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:40:23;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:43:11;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:45:58;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:49:06;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:51:52;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:54:38;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T16:57:25;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:00:11;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:02:57;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:05:42;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:08:28;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:11:15;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:14:01;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:16:47;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:19:33;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:22:19;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:25:05;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:28:01;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:30:49;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:33:36;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:36:22;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:39:12;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:41:58;28.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:44:44;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:47:31;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:50:23;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:53:10;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:55:55;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T17:58:41;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:01:26;28.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:04:30;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:07:17;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:10:03;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:12:51;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:15:37;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:18:22;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-04T18:21:09;27.70;99.90
