sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-12T05:44:12;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T05:46:58;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T05:49:44;3.83;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-12T05:52:29;4.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T05:55:15;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T05:58:03;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:00:50;4.03;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:03:35;4.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:06:21;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:09:07;4.28;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:11:53;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:14:39;5.50;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:17:26;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:20:12;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:22:57;6.03;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:25:43;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:28:28;8.30;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:31:14;7.05;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:34:02;6.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:36:48;4.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:39:34;5.32;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:42:19;5.15;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:45:05;9.52;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:47:51;5.88;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:50:42;5.20;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:53:27;5.90;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:56:13;7.50;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-11-12T06:58:59;6.15;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:01:45;10.43;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:04:31;9.35;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:07:21;12.80;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:10:07;11.02;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:12:53;14.93;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:15:38;11.03;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:18:24;11.60;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:21:11;8.53;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:23:59;21.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:26:45;18.60;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:29:30;15.65;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:32:16;11.93;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:35:02;16.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:37:47;15.13;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:40:34;12.30;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:43:20;7.97;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:46:06;8.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:48:54;8.35;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:51:39;4.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:54:25;6.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:57:12;9.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T07:59:57;12.75;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:02:43;9.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:05:28;9.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:08:14;14.73;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:11:00;6.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:13:47;5.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:16:33;4.80;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:19:18;5.40;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:22:04;6.65;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:24:49;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:27:35;8.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:30:22;7.20;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:33:07;6.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:35:53;5.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:38:39;5.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:41:25;5.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:44:12;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:46:59;4.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:49:44;6.32;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:52:30;9.38;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:55:15;4.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T08:58:02;3.15;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:00:48;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:03:35;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:06:21;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:09:07;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:11:53;3.58;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:14:38;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:17:24;3.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:20:13;3.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:23:03;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:25:50;2.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:28:35;3.03;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:31:21;2.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:34:08;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:36:57;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:39:42;2.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:42:28;5.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:45:17;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:48:17;2.25;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:51:11;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:54:05;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:57:03;4.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T09:59:55;3.92;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:02:41;6.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:05:35;6.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:08:29;5.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:18:28;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:21:28;4.82;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:27:12;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:30:04;4.97;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:32:57;5.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:35:42;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:38:30;6.43;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:41:19;4.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:44:14;10.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:47:17;6.53;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:50:11;5.05;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:55:53;5.13;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-11-12T10:58:42;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:01:31;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:04:24;7.97;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:07:24;6.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:16:03;6.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:18:53;5.72;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:21:48;6.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:24:43;13.75;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:33:44;9.77;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:36:40;11.10;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:39:34;8.48;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:45:20;5.38;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:48:16;5.03;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:53:57;10.55;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T11:57:09;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:00:02;9.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:06:17;6.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:19:38;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:24:56;5.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:27:50;4.63;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:30:43;5.78;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:36:04;3.87;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:42:33;6.57;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T12:58:24;4.10;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:01:12;8.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:07:09;4.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:12:22;4.97;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:15:48;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:21:20;4.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:24:07;4.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:29:41;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:32:35;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:38:17;4.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:41:05;3.87;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:43:55;3.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:46:43;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:49:29;3.95;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:52:15;4.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:55:03;3.92;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-12T13:57:51;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:00:38;4.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:06:41;4.77;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:09:41;5.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:12:42;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:15:51;5.38;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:18:58;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:22:16;31.80;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:25:09;5.53;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:28:00;6.30;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:30:46;4.20;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:33:31;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:36:17;6.28;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:39:05;9.30;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:42:17;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:45:03;11.50;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:50:15;9.67;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:55:43;6.43;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-11-12T14:58:33;7.47;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:01:20;6.05;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:14:26;7.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:17:19;22.52;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:20:13;76.30;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:23:01;34.10;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:25:56;42.72;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:28:56;17.98;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:31:44;12.48;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:34:32;16.50;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:37:29;12.20;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:40:19;11.48;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:43:09;13.60;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:46:00;14.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:48:47;9.87;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:51:33;16.42;;;9.65;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:54:21;12.20;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:57:07;9.93;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-11-12T15:59:56;11.13;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:02:44;14.32;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:05:34;14.35;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:08:20;11.88;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:11:07;11.23;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:14:15;12.80;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:17:01;13.52;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:19:46;15.13;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-11-12T16:22:33;12.65;;;8.60;;
