sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-06T02:56:45;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T02:59:39;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:02:31;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:05:20;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:08:09;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:11:03;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:13:54;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:16:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:19:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:22:36;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:25:25;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:28:14;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:31:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:33:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:36:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:39:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:42:24;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:45:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:48:01;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:50:53;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:53:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:56:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T03:59:26;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:02:14;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:05:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:07:55;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:11:01;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:14:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:16:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:19:46;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:22:44;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:25:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:28:48;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:31:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:34:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:37:29;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:40:22;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:43:13;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:46:06;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:48:53;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:51:40;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:54:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:57:13;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T04:59:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:02:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:05:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:08:18;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:11:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:13:49;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:16:35;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:19:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:22:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:25:11;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:27:58;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:30:44;9.80;1.70
3660;DHT22;1846;51.482;7.224;2022-11-06T05:33:30;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:36:17;9.70;2.10
3660;DHT22;1846;51.482;7.224;2022-11-06T05:39:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:41:48;9.80;2.00
3660;DHT22;1846;51.482;7.224;2022-11-06T05:44:33;9.70;24.50
3660;DHT22;1846;51.482;7.224;2022-11-06T05:47:19;9.80;34.10
3660;DHT22;1846;51.482;7.224;2022-11-06T05:50:05;9.70;26.30
3660;DHT22;1846;51.482;7.224;2022-11-06T05:52:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T05:55:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T05:58:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:04:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:07:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:10:10;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:12:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:15:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:18:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:21:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:23:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:26:46;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:29:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:32:16;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:35:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:37:52;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:40:38;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:43:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:46:10;9.80;92.20
3660;DHT22;1846;51.482;7.224;2022-11-06T06:48:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:51:41;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:54:27;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:57:12;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T06:59:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:02:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:05:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:08:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:11:02;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:13:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:16:35;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T07:19:20;9.90;28.50
3660;DHT22;1846;51.482;7.224;2022-11-06T07:22:06;9.90;9.40
3660;DHT22;1846;51.482;7.224;2022-11-06T07:24:51;9.90;40.60
3660;DHT22;1846;51.482;7.224;2022-11-06T07:27:37;9.90;45.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:30:24;10.00;35.20
3660;DHT22;1846;51.482;7.224;2022-11-06T07:33:11;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:36:01;10.10;5.10
3660;DHT22;1846;51.482;7.224;2022-11-06T07:38:47;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:41:33;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:44:18;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:47:04;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:49:51;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:52:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:55:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T07:58:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:00:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:03:41;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:06:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:09:13;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:11:59;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:14:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:17:30;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:20:16;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:23:05;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:25:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:28:39;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:31:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:34:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:36:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:39:42;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:42:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:45:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:48:00;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:50:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:53:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T08:56:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T08:59:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T09:01:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:04:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:07:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:13:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:15:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:27:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:30:39;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:33:24;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:36:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:38:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:44:27;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:50:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:56:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T09:59:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:02:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:05:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:08:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:11:27;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:14:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:21:02;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:23:55;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:26:47;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:29:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:38:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:41:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:44:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:47:09;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:52:43;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T10:58:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:00:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:06:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:12:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:18:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:24:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:27:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:29:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:35:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:38:36;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:41:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:44:14;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:49:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:52:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T11:55:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:03:35;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:06:22;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:11:45;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:14:33;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:20:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:26:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:29:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:32:17;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:35:17;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:38:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:41:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:43:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:52:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T12:55:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:01:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:04:49;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:11:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:14:04;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:16:57;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:19:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:22:41;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:25:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:28:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:31:18;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:36:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:39:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:42:33;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:45:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:48:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:51:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:54:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T13:57:29;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:00:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:06:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:09:17;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:12:06;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:15:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:18:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:20:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:23:52;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:26:41;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:32:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:35:50;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:38:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:41:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:44:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:47:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:50:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:53:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:56:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T14:58:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:01:53;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:04:43;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:07:51;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:10:53;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:13:39;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:16:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:19:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:22:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:25:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:28:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:30:56;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:33:58;13.10;98.50
3660;DHT22;1846;51.482;7.224;2022-11-06T15:36:47;13.20;96.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:39:38;13.10;97.40
3660;DHT22;1846;51.482;7.224;2022-11-06T15:42:27;13.00;98.80
3660;DHT22;1846;51.482;7.224;2022-11-06T15:45:21;13.00;95.00
3660;DHT22;1846;51.482;7.224;2022-11-06T15:48:21;12.90;94.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:51:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T15:54:12;13.00;93.20
3660;DHT22;1846;51.482;7.224;2022-11-06T15:56:58;12.90;95.60
3660;DHT22;1846;51.482;7.224;2022-11-06T15:59:44;13.00;96.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:02:30;12.80;99.20
3660;DHT22;1846;51.482;7.224;2022-11-06T16:05:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:08:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:10:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:13:36;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:16:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:19:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:22:16;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:25:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:28:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:34:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:37:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:40:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T16:43:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T16:46:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T16:49:33;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T16:52:25;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T16:55:23;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T16:58:15;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T17:01:03;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T17:03:51;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T17:06:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T17:09:28;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-06T17:12:14;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:15:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:17:48;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:20:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:23:22;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:26:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:29:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:31:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:34:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:37:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:40:10;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:42:56;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:45:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:48:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:51:19;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:54:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:57:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T17:59:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-06T18:02:41;10.50;99.90
