sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-08T02:49:13;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T02:52:00;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T02:54:46;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T02:57:32;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:00:17;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:03:03;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:05:50;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:08:37;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:11:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:14:08;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:16:54;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:19:40;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:22:26;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:25:13;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:27:59;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:30:44;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:33:30;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:36:16;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:39:04;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:41:51;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:44:37;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:47:22;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:50:09;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:52:56;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:55:42;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T03:58:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:01:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:04:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:06:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:09:35;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:12:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:15:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:17:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:20:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:23:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:26:12;20.40;27.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:28:59;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:31:46;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:34:33;20.40;72.20
3660;DHT22;1846;51.482;7.224;2022-09-08T04:37:19;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:40:06;20.50;27.50
3660;DHT22;1846;51.482;7.224;2022-09-08T04:42:52;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:45:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:48:25;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:51:13;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T04:53:59;20.40;47.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:56:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T04:59:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T05:02:17;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T05:05:05;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T05:10:39;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T05:13:25;18.60;21.60
3660;DHT22;1846;51.482;7.224;2022-09-08T05:16:14;18.50;11.60
3660;DHT22;1846;51.482;7.224;2022-09-08T05:31:00;18.00;86.40
3660;DHT22;1846;51.482;7.224;2022-09-08T05:33:49;18.10;93.10
3660;DHT22;1846;51.482;7.224;2022-09-08T05:36:37;18.10;98.90
3660;DHT22;1846;51.482;7.224;2022-09-08T05:42:11;18.30;95.50
3660;DHT22;1846;51.482;7.224;2022-09-08T05:44:57;18.20;98.40
3660;DHT22;1846;51.482;7.224;2022-09-08T05:47:44;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T05:53:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:01:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:04:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:07:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:12:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:15:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:18:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:20:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:23:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:26:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:32:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:46:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T06:52:18;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:17:18;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:20:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:25:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:28:21;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:36:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:42:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:45:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:48:05;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:54:20;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T07:59:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:02:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:19:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:25:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:28:41;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:31:33;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:34:26;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:44:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:50:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T08:57:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:00:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:05:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:22:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:30:24;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:33:40;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:36:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:43:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:46:56;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T09:50:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T10:02:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T10:16:40;19.60;84.40
3660;DHT22;1846;51.482;7.224;2022-09-08T10:20:03;19.80;93.00
3660;DHT22;1846;51.482;7.224;2022-09-08T10:26:43;21.30;24.20
3660;DHT22;1846;51.482;7.224;2022-09-08T10:38:48;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T10:51:39;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:00:19;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:11:18;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:19:49;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:22:52;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:25:53;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:28:51;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:31:53;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:34:47;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:37:53;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:41:06;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T11:44:12;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:50:26;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:53:32;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:56:46;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T11:59:50;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T12:08:08;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:11:11;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:14:08;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:17:05;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:20:03;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:32:14;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:38:38;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:41:51;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:44:50;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:50:20;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:56:40;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T12:59:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T13:03:05;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T13:09:21;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T13:12:20;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:15:19;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T13:18:20;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:21:13;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:24:06;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:27:08;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T13:30:10;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:33:16;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:36:21;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:39:33;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:42:28;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:45:26;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:48:37;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:51:38;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T13:54:58;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:01:38;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:04:30;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:07:26;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:10:16;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:13:18;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:16:14;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:25:18;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:28:10;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:31:05;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:33:54;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:36:52;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T14:39:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:42:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:45:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:48:36;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:51:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:54:45;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T14:57:40;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:00:37;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:03:30;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:06:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:09:40;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:12:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:15:26;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:18:38;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:21:26;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:24:37;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:27:31;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:30:21;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:33:10;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:36:03;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:38:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:41:50;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:44:43;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:47:39;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:50:35;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:53:44;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T15:56:57;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:03:00;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:05:49;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:08:46;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:11:43;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:14:38;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:17:26;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:20:18;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:23:22;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:26:25;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:29:38;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:32:34;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:35:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:38:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:41:41;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T16:47:27;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T16:50:22;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T16:53:17;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T16:56:17;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T16:59:26;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:02:31;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:08:43;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:11:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:14:29;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:17:47;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:20:49;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:23:43;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:26:34;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:29:50;21.70;45.80
3660;DHT22;1846;51.482;7.224;2022-09-08T17:32:57;21.60;74.10
3660;DHT22;1846;51.482;7.224;2022-09-08T17:35:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T17:38:51;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T17:41:45;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T17:44:44;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T17:47:57;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:50:57;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:53:52;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T17:57:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:00:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:03:32;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:06:25;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:09:33;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:12:26;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:15:21;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:18:22;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:21:16;18.10;15.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:24:12;18.00;12.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:27:14;18.00;25.00
3660;DHT22;1846;51.482;7.224;2022-09-08T18:30:10;17.90;46.20
3660;DHT22;1846;51.482;7.224;2022-09-08T18:33:12;17.80;46.60
3660;DHT22;1846;51.482;7.224;2022-09-08T18:36:10;17.70;50.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:38:56;17.70;61.20
3660;DHT22;1846;51.482;7.224;2022-09-08T18:41:51;17.70;44.70
3660;DHT22;1846;51.482;7.224;2022-09-08T18:44:42;17.70;57.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:48:01;17.60;55.90
3660;DHT22;1846;51.482;7.224;2022-09-08T18:54:56;17.50;96.80
3660;DHT22;1846;51.482;7.224;2022-09-08T18:58:02;17.40;98.30
3660;DHT22;1846;51.482;7.224;2022-09-08T19:01:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T19:03:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T19:06:47;17.30;97.70
3660;DHT22;1846;51.482;7.224;2022-09-08T19:09:48;17.30;96.70
3660;DHT22;1846;51.482;7.224;2022-09-08T19:12:49;17.30;94.20
3660;DHT22;1846;51.482;7.224;2022-09-08T19:15:50;17.20;92.20
3660;DHT22;1846;51.482;7.224;2022-09-08T19:18:40;17.20;93.80
3660;DHT22;1846;51.482;7.224;2022-09-08T19:21:32;17.10;96.00
3660;DHT22;1846;51.482;7.224;2022-09-08T19:24:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T19:27:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-08T19:30:22;17.00;97.40
3660;DHT22;1846;51.482;7.224;2022-09-08T19:33:21;17.00;91.00
3660;DHT22;1846;51.482;7.224;2022-09-08T19:36:20;17.00;92.50
3660;DHT22;1846;51.482;7.224;2022-09-08T19:39:21;17.10;92.30
3660;DHT22;1846;51.482;7.224;2022-09-08T19:42:20;17.10;90.20
3660;DHT22;1846;51.482;7.224;2022-09-08T19:45:22;17.00;69.70
3660;DHT22;1846;51.482;7.224;2022-09-08T19:48:21;17.00;71.70
3660;DHT22;1846;51.482;7.224;2022-09-08T19:51:18;17.10;71.60
3660;DHT22;1846;51.482;7.224;2022-09-08T19:54:19;17.10;55.90
3660;DHT22;1846;51.482;7.224;2022-09-08T19:57:24;17.00;47.50
3660;DHT22;1846;51.482;7.224;2022-09-08T20:00:26;17.00;36.40
3660;DHT22;1846;51.482;7.224;2022-09-08T20:03:25;17.00;32.80
3660;DHT22;1846;51.482;7.224;2022-09-08T20:06:20;17.00;22.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:09:16;17.00;13.60
3660;DHT22;1846;51.482;7.224;2022-09-08T20:12:19;17.10;24.40
3660;DHT22;1846;51.482;7.224;2022-09-08T20:15:21;17.10;1.20
3660;DHT22;1846;51.482;7.224;2022-09-08T20:18:19;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:21:16;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:24:20;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:27:28;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:30:15;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:33:18;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:36:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:39:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:42:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:45:21;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:48:12;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:51:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:54:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:57:09;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T20:59:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:02:45;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:05:33;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-08T21:08:23;17.60;1.00
