sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-11T00:01:48;69.85;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:04:15;66.82;;;26.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:06:42;56.83;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:09:09;61.35;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:11:38;63.88;;;26.65;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:14:04;66.65;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:16:31;68.45;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:18:58;70.82;;;27.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:21:25;65.97;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:23:52;53.87;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:26:19;57.27;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:28:47;53.70;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:31:18;54.35;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:33:46;66.75;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:36:14;66.28;;;26.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:38:43;65.55;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:41:10;61.33;;;27.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:43:37;78.72;;;28.52;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:46:05;65.03;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:48:32;67.15;;;28.65;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:50:59;65.88;;;26.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:53:26;70.57;;;28.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:55:54;71.33;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T00:58:21;70.75;;;28.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:00:48;64.35;;;27.48;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:03:16;66.28;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:05:50;70.35;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:08:18;67.60;;;28.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:10:44;73.00;;;28.87;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:13:11;76.32;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:15:38;71.90;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:18:06;81.10;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:20:34;81.72;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:23:03;89.25;;;30.02;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:25:31;81.28;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:28:02;84.00;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:30:30;89.07;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:32:57;89.78;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:35:24;80.25;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:37:52;98.95;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:40:20;90.15;;;32.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:42:47;100.30;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:45:24;91.00;;;32.47;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:48:06;113.63;;;35.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:50:38;104.18;;;34.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:53:11;86.35;;;31.35;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:55:41;109.47;;;35.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T01:58:09;103.87;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:00:37;110.40;;;36.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:03:04;111.43;;;36.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:05:31;116.30;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:07:58;110.65;;;37.03;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:10:30;128.65;;;38.08;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:13:17;121.03;;;35.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:15:49;114.07;;;35.38;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:18:23;111.73;;;39.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:20:57;108.72;;;34.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:26:24;101.93;;;33.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:29:04;119.60;;;38.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:31:35;117.28;;;37.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:34:07;113.95;;;35.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:36:38;101.43;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:39:09;100.07;;;37.43;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:41:39;100.95;;;34.47;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:44:13;97.03;;;34.35;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:46:42;104.28;;;36.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:49:10;94.50;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:51:39;91.47;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:54:08;93.10;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:56:39;87.43;;;32.65;;
3659;SDS011;1846;51.482;7.224;2022-12-11T02:59:11;81.93;;;30.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:01:44;85.65;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:04:11;74.93;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:06:41;73.22;;;28.92;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:09:12;79.13;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:11:39;76.00;;;29.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:14:06;72.68;;;28.48;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:16:35;71.60;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:19:06;62.70;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:21:39;66.00;;;25.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:24:11;59.35;;;25.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:26:45;60.80;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:29:16;62.38;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:31:49;54.17;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:34:22;60.90;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:36:53;60.47;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:39:23;49.08;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:41:52;56.70;;;23.85;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:44:21;60.72;;;26.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:46:50;60.25;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:49:20;62.38;;;27.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:51:49;57.85;;;25.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:54:18;57.63;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:56:45;57.60;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T03:59:16;57.40;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:01:43;64.70;;;26.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:04:11;56.38;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:06:38;53.90;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:09:05;53.20;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:11:31;57.50;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:14:02;50.42;;;21.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:16:49;50.40;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:19:17;56.90;;;24.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:22:02;54.83;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:24:47;56.30;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:27:14;57.33;;;24.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:30:02;62.90;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:32:30;53.17;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:34:58;49.80;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:37:26;56.70;;;24.97;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:39:53;56.00;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:42:20;57.75;;;25.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:44:47;53.20;;;25.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:47:14;49.35;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:49:40;51.25;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:52:09;44.17;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:54:36;47.97;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:57:03;45.43;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T04:59:30;49.70;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:01:57;45.30;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:04:24;44.17;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:06:51;48.35;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:09:19;47.13;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:11:46;45.72;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:14:12;54.13;;;23.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:16:39;52.08;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:19:06;53.63;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:21:33;52.65;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:23:59;55.95;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:26:28;49.67;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:28:55;49.70;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:31:22;59.35;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:33:50;51.17;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:36:19;49.25;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:38:47;53.50;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:41:15;58.83;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:43:45;46.63;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:46:13;47.72;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:48:42;50.93;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:51:11;48.50;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:53:39;43.65;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:56:09;45.47;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-12-11T05:58:37;42.45;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:01:07;45.43;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:03:36;45.95;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:06:03;44.00;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:08:31;46.60;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:10:58;44.15;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:13:25;47.88;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:15:53;39.63;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:18:21;41.28;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:20:48;42.92;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:23:15;40.45;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:25:42;39.08;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:28:08;39.35;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:30:35;39.10;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:33:02;37.25;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:35:30;41.10;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:37:58;39.42;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:40:25;42.70;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:42:52;39.45;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:45:19;39.97;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:47:46;45.40;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:50:13;38.63;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:52:41;39.13;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:55:08;40.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-12-11T06:57:35;39.05;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:00:02;42.70;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:02:29;38.30;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:04:56;38.45;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:07:23;39.45;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:09:51;33.50;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:12:18;37.03;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:14:45;40.40;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:17:11;35.70;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:19:38;36.45;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:22:05;34.17;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:24:32;35.15;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:27:00;41.25;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:29:27;37.70;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:31:54;37.08;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:34:21;42.70;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:36:48;29.73;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:39:15;38.65;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:41:42;39.25;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:44:10;40.28;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-12-11T07:46:36;34.65;;;18.65;;
