sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-25T04:09:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:12:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:15:09;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:17:36;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:20:03;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:22:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:24:58;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:27:24;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:29:51;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:32:18;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:34:44;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:37:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:39:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:42:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:44:50;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:47:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:49:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T04:52:10;10.40;14.90
3660;DHT22;1846;51.482;7.224;2022-11-25T04:54:37;10.30;24.40
3660;DHT22;1846;51.482;7.224;2022-11-25T04:57:05;10.30;90.90
3660;DHT22;1846;51.482;7.224;2022-11-25T04:59:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:02:12;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:04:39;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:07:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:09:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:12:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:14:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:16:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:19:21;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:21:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:24:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:26:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:29:08;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:31:36;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:34:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:36:30;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:38:58;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:41:25;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:43:51;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:46:19;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:48:49;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T05:51:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:53:44;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:56:11;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T05:58:37;9.70;96.60
3660;DHT22;1846;51.482;7.224;2022-11-25T06:01:08;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:03:35;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:06:04;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T06:08:34;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:11:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:13:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T06:15:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T06:18:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:20:55;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:23:24;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:25:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:28:18;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:30:44;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:33:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:35:38;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T06:48:48;9.60;8.90
3660;DHT22;1846;51.482;7.224;2022-11-25T06:51:15;9.60;16.50
3660;DHT22;1846;51.482;7.224;2022-11-25T06:53:56;9.60;17.40
3660;DHT22;1846;51.482;7.224;2022-11-25T06:56:26;9.60;29.40
3660;DHT22;1846;51.482;7.224;2022-11-25T06:59:31;9.60;21.30
3660;DHT22;1846;51.482;7.224;2022-11-25T07:02:43;9.50;45.30
3660;DHT22;1846;51.482;7.224;2022-11-25T07:05:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T07:07:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T07:10:47;9.60;75.20
3660;DHT22;1846;51.482;7.224;2022-11-25T07:13:51;9.50;65.80
3660;DHT22;1846;51.482;7.224;2022-11-25T07:23:04;9.60;28.60
3660;DHT22;1846;51.482;7.224;2022-11-25T07:25:31;9.60;32.90
3660;DHT22;1846;51.482;7.224;2022-11-25T07:27:58;9.60;38.10
3660;DHT22;1846;51.482;7.224;2022-11-25T07:30:25;9.60;44.50
3660;DHT22;1846;51.482;7.224;2022-11-25T07:36:31;9.70;4.30
3660;DHT22;1846;51.482;7.224;2022-11-25T07:39:02;9.70;16.80
3660;DHT22;1846;51.482;7.224;2022-11-25T07:42:08;9.60;12.60
3660;DHT22;1846;51.482;7.224;2022-11-25T07:44:35;9.70;14.00
3660;DHT22;1846;51.482;7.224;2022-11-25T07:47:02;9.70;17.60
3660;DHT22;1846;51.482;7.224;2022-11-25T07:49:28;9.60;17.70
3660;DHT22;1846;51.482;7.224;2022-11-25T07:54:37;9.70;6.10
3660;DHT22;1846;51.482;7.224;2022-11-25T07:57:04;9.70;20.70
3660;DHT22;1846;51.482;7.224;2022-11-25T08:10:21;9.70;27.30
3660;DHT22;1846;51.482;7.224;2022-11-25T08:12:47;9.70;27.30
3660;DHT22;1846;51.482;7.224;2022-11-25T08:15:17;9.70;48.50
3660;DHT22;1846;51.482;7.224;2022-11-25T08:17:44;9.80;58.60
3660;DHT22;1846;51.482;7.224;2022-11-25T08:25:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:27:41;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:30:08;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:32:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:35:04;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:37:31;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:42:35;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:45:03;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:47:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:49:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:52:24;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T08:55:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:05:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:07:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:12:44;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:15:11;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:17:38;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:20:06;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:22:35;10.50;63.90
3660;DHT22;1846;51.482;7.224;2022-11-25T09:25:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T09:30:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:32:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T09:34:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T09:39:56;10.70;14.30
3660;DHT22;1846;51.482;7.224;2022-11-25T09:42:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T09:54:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T10:04:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T10:07:29;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:10:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:12:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:20:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:22:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:25:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:30:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:36:37;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:39:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:42:18;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:44:46;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:47:27;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:50:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T10:56:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T11:01:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T11:15:18;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T11:20:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T11:28:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T11:42:05;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T11:56:31;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T11:59:25;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:02:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:04:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:07:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:09:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:12:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:14:59;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:20:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:22:44;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:25:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:27:48;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:30:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:32:57;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:35:35;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:38:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:40:44;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:43:22;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:46:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:48:29;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:51:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:53:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:56:12;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T12:58:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T13:01:36;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T13:07:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:10:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:15:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:18:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:20:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:23:22;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:25:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:28:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:31:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:34:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:36:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:39:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:41:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:44:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T13:46:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:49:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T13:51:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:54:34;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T13:57:26;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T13:59:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:02:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:08:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:11:03;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:13:59;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:16:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:22:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:25:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:27:56;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:30:24;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:32:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:35:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:37:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:40:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:43:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:45:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T14:48:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:50:38;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:53:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:55:36;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T14:58:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:00:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:02:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:05:30;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:08:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:10:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:13:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:15:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:18:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:20:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:23:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:25:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:28:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:30:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:33:23;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:35:51;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:38:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:40:59;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:43:30;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:46:01;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:48:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T15:51:02;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:53:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:56:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T15:58:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T16:01:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T16:03:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T16:05:58;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T16:08:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-25T16:11:08;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:13:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:16:11;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:18:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:21:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:23:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:26:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:28:53;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:31:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:33:48;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:36:15;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:38:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:41:13;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:43:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:46:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:48:42;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:51:13;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:53:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:56:10;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T16:58:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:01:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:03:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-25T17:06:13;11.90;1.00
