sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-31T02:04:49;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:07:35;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:10:20;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:13:07;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:15:53;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:18:39;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:21:24;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:24:10;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:26:56;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:29:43;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:32:28;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:35:14;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:38:00;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:40:45;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:43:31;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:46:18;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:49:03;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:51:49;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T02:54:35;18.60;12.50
3660;DHT22;1846;51.482;7.224;2022-08-31T02:57:20;18.60;25.10
3660;DHT22;1846;51.482;7.224;2022-08-31T03:00:08;18.60;65.80
3660;DHT22;1846;51.482;7.224;2022-08-31T03:02:55;18.70;49.60
3660;DHT22;1846;51.482;7.224;2022-08-31T03:05:41;18.60;30.70
3660;DHT22;1846;51.482;7.224;2022-08-31T03:08:26;18.50;74.50
3660;DHT22;1846;51.482;7.224;2022-08-31T03:11:12;18.60;51.10
3660;DHT22;1846;51.482;7.224;2022-08-31T03:13:58;18.60;42.30
3660;DHT22;1846;51.482;7.224;2022-08-31T03:16:43;18.60;23.70
3660;DHT22;1846;51.482;7.224;2022-08-31T03:19:31;18.50;59.20
3660;DHT22;1846;51.482;7.224;2022-08-31T03:22:17;18.50;99.00
3660;DHT22;1846;51.482;7.224;2022-08-31T03:25:04;18.40;99.00
3660;DHT22;1846;51.482;7.224;2022-08-31T03:27:50;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T03:30:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T03:33:22;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T03:36:09;18.50;99.30
3660;DHT22;1846;51.482;7.224;2022-08-31T03:38:54;18.60;77.20
3660;DHT22;1846;51.482;7.224;2022-08-31T03:41:40;18.60;46.50
3660;DHT22;1846;51.482;7.224;2022-08-31T03:44:26;18.60;64.10
3660;DHT22;1846;51.482;7.224;2022-08-31T03:47:11;18.60;41.40
3660;DHT22;1846;51.482;7.224;2022-08-31T03:49:57;18.60;44.00
3660;DHT22;1846;51.482;7.224;2022-08-31T03:52:44;18.40;76.90
3660;DHT22;1846;51.482;7.224;2022-08-31T03:55:30;18.40;99.20
3660;DHT22;1846;51.482;7.224;2022-08-31T03:58:15;18.40;96.30
3660;DHT22;1846;51.482;7.224;2022-08-31T04:01:01;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:03:46;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:06:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:09:19;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:12:05;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:14:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:17:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:20:23;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:23:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:25:56;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:28:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:31:29;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:34:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:37:01;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:39:47;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:42:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:45:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:48:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:50:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:53:45;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:56:33;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T04:59:21;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:02:08;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:04:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:07:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:10:25;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:13:11;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:15:58;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:18:45;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:21:34;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:24:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:27:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:33:28;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:36:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:39:00;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:41:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:44:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:47:27;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:50:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:53:01;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:55:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T05:58:32;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T06:03:53;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T06:06:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T06:12:32;17.60;50.50
3660;DHT22;1846;51.482;7.224;2022-08-31T06:15:18;17.70;11.70
3660;DHT22;1846;51.482;7.224;2022-08-31T06:21:00;17.80;9.60
3660;DHT22;1846;51.482;7.224;2022-08-31T06:23:49;17.70;51.90
3660;DHT22;1846;51.482;7.224;2022-08-31T06:31:40;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:34:30;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:37:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:40:04;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:42:50;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:45:36;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:48:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:51:10;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:53:56;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T06:56:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:03:00;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:06:10;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:08:57;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:26:47;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:29:36;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:35:37;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:38:26;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:41:33;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:44:38;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:50:03;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:52:52;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T07:58:35;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:04:02;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:06:49;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:17:22;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:23:33;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:26:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:37:30;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-31T08:49:07;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T08:54:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:10:36;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:16:13;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:25:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:28:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:31:30;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:37:35;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:45:54;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:48:43;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T09:59:32;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T10:02:31;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T10:05:30;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T10:08:37;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T10:14:09;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T10:25:28;29.00;62.10
3660;DHT22;1846;51.482;7.224;2022-08-31T10:30:55;29.80;51.00
3660;DHT22;1846;51.482;7.224;2022-08-31T10:33:58;29.00;44.30
3660;DHT22;1846;51.482;7.224;2022-08-31T10:40:36;27.90;50.10
3660;DHT22;1846;51.482;7.224;2022-08-31T10:43:43;27.30;53.30
3660;DHT22;1846;51.482;7.224;2022-08-31T10:49:54;26.20;71.90
3660;DHT22;1846;51.482;7.224;2022-08-31T11:12:42;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T11:19:38;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T11:27:01;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-31T11:33:44;26.20;89.80
3660;DHT22;1846;51.482;7.224;2022-08-31T11:39:34;26.00;86.70
3660;DHT22;1846;51.482;7.224;2022-08-31T11:42:57;25.90;86.90
3660;DHT22;1846;51.482;7.224;2022-08-31T11:58:30;26.50;96.60
3660;DHT22;1846;51.482;7.224;2022-08-31T12:11:11;29.30;32.20
3660;DHT22;1846;51.482;7.224;2022-08-31T12:17:22;28.50;35.30
3660;DHT22;1846;51.482;7.224;2022-08-31T12:23:28;28.50;35.10
3660;DHT22;1846;51.482;7.224;2022-08-31T12:29:18;27.70;33.60
3660;DHT22;1846;51.482;7.224;2022-08-31T12:38:29;27.10;39.10
3660;DHT22;1846;51.482;7.224;2022-08-31T12:41:17;26.70;40.90
3660;DHT22;1846;51.482;7.224;2022-08-31T12:44:04;26.40;44.30
3660;DHT22;1846;51.482;7.224;2022-08-31T12:47:01;26.10;44.50
3660;DHT22;1846;51.482;7.224;2022-08-31T12:50:06;25.80;52.60
3660;DHT22;1846;51.482;7.224;2022-08-31T12:56:15;25.90;60.20
3660;DHT22;1846;51.482;7.224;2022-08-31T12:59:14;25.90;59.80
3660;DHT22;1846;51.482;7.224;2022-08-31T13:02:11;26.00;53.90
3660;DHT22;1846;51.482;7.224;2022-08-31T13:04:58;26.00;50.10
3660;DHT22;1846;51.482;7.224;2022-08-31T13:25:13;25.50;53.30
3660;DHT22;1846;51.482;7.224;2022-08-31T13:28:21;25.50;57.40
3660;DHT22;1846;51.482;7.224;2022-08-31T13:38:45;25.60;47.40
3660;DHT22;1846;51.482;7.224;2022-08-31T13:41:55;25.70;46.80
3660;DHT22;1846;51.482;7.224;2022-08-31T13:47:20;25.80;47.30
3660;DHT22;1846;51.482;7.224;2022-08-31T13:50:09;25.80;47.10
3660;DHT22;1846;51.482;7.224;2022-08-31T13:59:31;25.50;33.20
3660;DHT22;1846;51.482;7.224;2022-08-31T14:10:51;25.20;30.80
3660;DHT22;1846;51.482;7.224;2022-08-31T14:13:45;25.20;29.50
3660;DHT22;1846;51.482;7.224;2022-08-31T14:19:39;25.30;29.60
3660;DHT22;1846;51.482;7.224;2022-08-31T14:22:29;25.50;25.10
3660;DHT22;1846;51.482;7.224;2022-08-31T14:25:18;25.50;22.90
3660;DHT22;1846;51.482;7.224;2022-08-31T14:28:06;25.50;22.70
3660;DHT22;1846;51.482;7.224;2022-08-31T14:30:52;25.50;22.20
3660;DHT22;1846;51.482;7.224;2022-08-31T14:33:39;25.60;23.00
3660;DHT22;1846;51.482;7.224;2022-08-31T14:36:26;25.60;23.80
3660;DHT22;1846;51.482;7.224;2022-08-31T14:45:02;25.40;21.70
3660;DHT22;1846;51.482;7.224;2022-08-31T14:47:51;25.40;19.80
3660;DHT22;1846;51.482;7.224;2022-08-31T14:53:36;25.50;20.80
3660;DHT22;1846;51.482;7.224;2022-08-31T14:56:24;25.70;19.70
3660;DHT22;1846;51.482;7.224;2022-08-31T14:59:12;25.70;20.00
3660;DHT22;1846;51.482;7.224;2022-08-31T15:04:35;25.50;20.00
3660;DHT22;1846;51.482;7.224;2022-08-31T15:07:20;25.60;18.80
3660;DHT22;1846;51.482;7.224;2022-08-31T15:10:09;25.50;18.80
3660;DHT22;1846;51.482;7.224;2022-08-31T15:12:55;25.50;17.90
3660;DHT22;1846;51.482;7.224;2022-08-31T15:18:24;25.60;14.30
3660;DHT22;1846;51.482;7.224;2022-08-31T15:23:48;25.30;9.80
3660;DHT22;1846;51.482;7.224;2022-08-31T15:26:35;25.30;9.80
3660;DHT22;1846;51.482;7.224;2022-08-31T15:29:21;25.40;9.90
3660;DHT22;1846;51.482;7.224;2022-08-31T15:32:08;25.30;10.50
3660;DHT22;1846;51.482;7.224;2022-08-31T15:34:54;25.50;10.90
3660;DHT22;1846;51.482;7.224;2022-08-31T15:40:16;25.50;11.20
3660;DHT22;1846;51.482;7.224;2022-08-31T15:43:03;25.50;11.50
3660;DHT22;1846;51.482;7.224;2022-08-31T15:45:59;25.50;11.50
3660;DHT22;1846;51.482;7.224;2022-08-31T15:54:58;25.20;9.80
3660;DHT22;1846;51.482;7.224;2022-08-31T16:03:09;24.80;10.10
3660;DHT22;1846;51.482;7.224;2022-08-31T16:05:55;24.70;11.70
3660;DHT22;1846;51.482;7.224;2022-08-31T16:08:41;24.60;12.20
3660;DHT22;1846;51.482;7.224;2022-08-31T16:11:29;24.60;12.80
3660;DHT22;1846;51.482;7.224;2022-08-31T16:14:17;24.70;11.40
3660;DHT22;1846;51.482;7.224;2022-08-31T16:17:17;24.70;11.00
3660;DHT22;1846;51.482;7.224;2022-08-31T16:20:05;24.70;11.40
3660;DHT22;1846;51.482;7.224;2022-08-31T16:25:23;24.80;11.60
3660;DHT22;1846;51.482;7.224;2022-08-31T16:30:46;24.70;12.30
3660;DHT22;1846;51.482;7.224;2022-08-31T16:43:49;24.40;14.20
3660;DHT22;1846;51.482;7.224;2022-08-31T16:46:35;24.40;14.20
3660;DHT22;1846;51.482;7.224;2022-08-31T16:49:21;24.40;13.70
3660;DHT22;1846;51.482;7.224;2022-08-31T16:52:20;24.40;13.90
3660;DHT22;1846;51.482;7.224;2022-08-31T16:57:32;24.10;13.50
3660;DHT22;1846;51.482;7.224;2022-08-31T17:00:19;24.10;13.50
3660;DHT22;1846;51.482;7.224;2022-08-31T17:03:05;24.10;14.00
3660;DHT22;1846;51.482;7.224;2022-08-31T17:05:50;24.10;15.00
3660;DHT22;1846;51.482;7.224;2022-08-31T17:08:37;24.00;15.30
3660;DHT22;1846;51.482;7.224;2022-08-31T17:11:26;24.00;15.40
3660;DHT22;1846;51.482;7.224;2022-08-31T17:14:23;24.00;16.50
3660;DHT22;1846;51.482;7.224;2022-08-31T17:23:07;24.00;18.00
3660;DHT22;1846;51.482;7.224;2022-08-31T17:25:55;24.00;17.10
3660;DHT22;1846;51.482;7.224;2022-08-31T17:28:41;23.90;17.20
3660;DHT22;1846;51.482;7.224;2022-08-31T17:31:27;23.80;17.40
3660;DHT22;1846;51.482;7.224;2022-08-31T17:39:19;23.70;20.40
3660;DHT22;1846;51.482;7.224;2022-08-31T17:42:05;23.70;20.40
3660;DHT22;1846;51.482;7.224;2022-08-31T17:44:51;23.70;19.80
3660;DHT22;1846;51.482;7.224;2022-08-31T17:47:37;23.50;21.00
3660;DHT22;1846;51.482;7.224;2022-08-31T17:52:51;23.40;21.60
3660;DHT22;1846;51.482;7.224;2022-08-31T17:55:38;23.40;21.60
3660;DHT22;1846;51.482;7.224;2022-08-31T17:58:24;23.40;21.90
3660;DHT22;1846;51.482;7.224;2022-08-31T18:01:10;23.40;22.50
3660;DHT22;1846;51.482;7.224;2022-08-31T18:04:06;23.30;24.50
3660;DHT22;1846;51.482;7.224;2022-08-31T18:06:52;23.30;25.70
3660;DHT22;1846;51.482;7.224;2022-08-31T18:09:41;23.20;26.90
3660;DHT22;1846;51.482;7.224;2022-08-31T18:15:05;23.10;27.50
3660;DHT22;1846;51.482;7.224;2022-08-31T18:17:50;23.00;28.20
3660;DHT22;1846;51.482;7.224;2022-08-31T18:20:38;22.90;28.30
3660;DHT22;1846;51.482;7.224;2022-08-31T18:23:24;22.80;29.20
3660;DHT22;1846;51.482;7.224;2022-08-31T18:26:15;22.90;29.90
3660;DHT22;1846;51.482;7.224;2022-08-31T18:29:02;22.80;29.40
3660;DHT22;1846;51.482;7.224;2022-08-31T18:31:51;22.80;29.70
3660;DHT22;1846;51.482;7.224;2022-08-31T18:34:41;22.70;29.40
3660;DHT22;1846;51.482;7.224;2022-08-31T18:40:31;22.60;31.00
3660;DHT22;1846;51.482;7.224;2022-08-31T18:43:34;22.50;30.50
3660;DHT22;1846;51.482;7.224;2022-08-31T18:46:37;22.50;30.70
3660;DHT22;1846;51.482;7.224;2022-08-31T18:49:25;22.40;30.60
3660;DHT22;1846;51.482;7.224;2022-08-31T18:52:14;22.40;30.90
3660;DHT22;1846;51.482;7.224;2022-08-31T18:55:05;22.30;30.00
3660;DHT22;1846;51.482;7.224;2022-08-31T18:57:51;22.30;30.20
3660;DHT22;1846;51.482;7.224;2022-08-31T19:00:37;22.30;30.10
3660;DHT22;1846;51.482;7.224;2022-08-31T19:03:22;22.20;29.60
3660;DHT22;1846;51.482;7.224;2022-08-31T19:06:15;22.10;29.70
3660;DHT22;1846;51.482;7.224;2022-08-31T19:09:01;22.10;27.20
3660;DHT22;1846;51.482;7.224;2022-08-31T19:11:46;22.00;27.10
3660;DHT22;1846;51.482;7.224;2022-08-31T19:14:34;22.00;24.00
3660;DHT22;1846;51.482;7.224;2022-08-31T19:17:21;22.00;23.80
3660;DHT22;1846;51.482;7.224;2022-08-31T19:20:07;21.90;22.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:22:54;21.90;20.80
3660;DHT22;1846;51.482;7.224;2022-08-31T19:25:41;21.90;20.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:28:26;21.80;18.70
3660;DHT22;1846;51.482;7.224;2022-08-31T19:31:12;21.80;17.60
3660;DHT22;1846;51.482;7.224;2022-08-31T19:33:57;21.70;16.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:36:45;21.70;15.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:39:33;21.70;14.50
3660;DHT22;1846;51.482;7.224;2022-08-31T19:42:19;21.70;13.10
3660;DHT22;1846;51.482;7.224;2022-08-31T19:45:06;21.70;19.80
3660;DHT22;1846;51.482;7.224;2022-08-31T19:47:52;21.60;11.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:50:40;21.80;11.10
3660;DHT22;1846;51.482;7.224;2022-08-31T19:53:25;21.80;10.10
3660;DHT22;1846;51.482;7.224;2022-08-31T19:56:15;21.80;8.40
3660;DHT22;1846;51.482;7.224;2022-08-31T19:59:00;21.70;7.00
3660;DHT22;1846;51.482;7.224;2022-08-31T20:01:47;21.70;6.00
3660;DHT22;1846;51.482;7.224;2022-08-31T20:04:36;21.70;5.50
3660;DHT22;1846;51.482;7.224;2022-08-31T20:07:21;21.70;5.10
3660;DHT22;1846;51.482;7.224;2022-08-31T20:10:08;21.70;4.60
3660;DHT22;1846;51.482;7.224;2022-08-31T20:12:54;21.60;3.80
3660;DHT22;1846;51.482;7.224;2022-08-31T20:15:43;21.60;3.80
3660;DHT22;1846;51.482;7.224;2022-08-31T20:18:28;21.40;4.50
3660;DHT22;1846;51.482;7.224;2022-08-31T20:21:15;21.40;4.50
3660;DHT22;1846;51.482;7.224;2022-08-31T20:24:03;21.50;4.70
3660;DHT22;1846;51.482;7.224;2022-08-31T20:26:50;21.50;4.60
3660;DHT22;1846;51.482;7.224;2022-08-31T20:29:37;21.50;3.60
3660;DHT22;1846;51.482;7.224;2022-08-31T20:32:23;21.40;4.00
3660;DHT22;1846;51.482;7.224;2022-08-31T20:35:09;21.40;3.60
3660;DHT22;1846;51.482;7.224;2022-08-31T20:37:56;21.30;3.20
3660;DHT22;1846;51.482;7.224;2022-08-31T20:40:43;21.30;3.40
3660;DHT22;1846;51.482;7.224;2022-08-31T20:43:28;21.30;3.50
3660;DHT22;1846;51.482;7.224;2022-08-31T20:46:15;21.20;3.70
3660;DHT22;1846;51.482;7.224;2022-08-31T20:49:15;21.10;3.90
3660;DHT22;1846;51.482;7.224;2022-08-31T20:52:12;21.10;3.80
3660;DHT22;1846;51.482;7.224;2022-08-31T20:54:59;21.00;4.10
3660;DHT22;1846;51.482;7.224;2022-08-31T20:57:44;20.90;4.40
3660;DHT22;1846;51.482;7.224;2022-08-31T21:00:31;21.00;4.40
3660;DHT22;1846;51.482;7.224;2022-08-31T21:03:17;21.00;4.20
3660;DHT22;1846;51.482;7.224;2022-08-31T21:06:05;20.90;4.30
3660;DHT22;1846;51.482;7.224;2022-08-31T21:08:52;20.90;4.00
3660;DHT22;1846;51.482;7.224;2022-08-31T21:11:38;20.90;4.60
3660;DHT22;1846;51.482;7.224;2022-08-31T21:14:27;20.80;4.90
3660;DHT22;1846;51.482;7.224;2022-08-31T21:17:14;20.70;4.80
3660;DHT22;1846;51.482;7.224;2022-08-31T21:20:02;20.70;5.40
3660;DHT22;1846;51.482;7.224;2022-08-31T21:22:48;20.70;5.50
3660;DHT22;1846;51.482;7.224;2022-08-31T21:25:38;20.70;5.60
3660;DHT22;1846;51.482;7.224;2022-08-31T21:28:28;20.60;5.60
3660;DHT22;1846;51.482;7.224;2022-08-31T21:31:15;20.60;6.20
3660;DHT22;1846;51.482;7.224;2022-08-31T21:34:02;20.60;6.80
3660;DHT22;1846;51.482;7.224;2022-08-31T21:36:49;20.50;7.20
3660;DHT22;1846;51.482;7.224;2022-08-31T21:39:35;20.50;8.30
3660;DHT22;1846;51.482;7.224;2022-08-31T21:42:21;20.50;8.30
3660;DHT22;1846;51.482;7.224;2022-08-31T21:45:07;20.40;8.80
