sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-21T04:09:11;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:11:37;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:14:04;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:16:31;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:18:58;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:21:25;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:23:52;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:26:21;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:28:48;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:31:15;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:33:41;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:36:08;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:38:35;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:41:02;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:43:30;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:45:57;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:48:24;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:50:51;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:53:18;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:55:44;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T04:58:11;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:00:40;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:03:06;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:05:33;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:08:00;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:10:27;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:12:54;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:15:22;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:17:51;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:20:18;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:22:45;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:25:12;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:27:39;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:30:07;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:32:34;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:35:03;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:37:30;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:39:57;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:42:26;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:44:53;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:47:21;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:49:49;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:52:18;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:54:45;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:57:14;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T05:59:41;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:02:08;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:04:35;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:07:04;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:09:32;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:11:59;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:14:26;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:16:53;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:19:20;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:21:47;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:24:14;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:26:42;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:29:09;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:31:38;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:34:05;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:36:32;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:39:00;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:41:27;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:43:55;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:46:22;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:48:49;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:51:16;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:53:43;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:56:12;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T06:58:39;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:01:07;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:03:34;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:06:01;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:08:28;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:10:55;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:13:22;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:15:49;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:18:17;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:20:45;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:23:15;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:25:42;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:28:09;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:30:36;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:33:07;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:35:35;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:38:02;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:40:29;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:42:56;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:45:24;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:47:51;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:50:18;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:52:46;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T07:55:13;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T07:57:41;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:00:09;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:02:36;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:05:04;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:07:31;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:10:04;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:12:31;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:14:58;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:17:25;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:19:52;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:22:19;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:24:46;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:27:14;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:29:41;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:32:08;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:34:35;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:37:02;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:39:29;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:41:56;0.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:44:24;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:46:52;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:49:19;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:51:48;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T08:54:15;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:56:44;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T08:59:13;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:01:44;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:04:11;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:06:38;0.90;95.60
3660;DHT22;1846;51.482;7.224;2023-01-21T09:09:09;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:11:37;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:14:03;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:16:31;1.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:19:02;1.10;55.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:21:30;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:23:59;1.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:26:26;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:28:54;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:31:24;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:33:54;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:36:23;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:38:51;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:41:25;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:44:00;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:46:39;1.70;18.60
3660;DHT22;1846;51.482;7.224;2023-01-21T09:49:17;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:51:53;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:54:29;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T09:57:16;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T09:59:56;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:02:31;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:05:12;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:07:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:10:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:13:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:15:40;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:18:12;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:20:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:23:19;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:25:48;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:28:20;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:30:50;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:33:20;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:36:04;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:38:40;2.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:41:19;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:44:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:46:35;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:49:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:51:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T10:54:31;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:57:08;2.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T10:59:39;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:02:19;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:04:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:07:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:09:46;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T11:12:17;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:14:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T11:17:28;2.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T11:19:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:22:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:24:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:27:33;2.70;38.80
3660;DHT22;1846;51.482;7.224;2023-01-21T11:30:00;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:32:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:35:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:37:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:40:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:42:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:44:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:47:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T11:50:14;3.10;91.50
3660;DHT22;1846;51.482;7.224;2023-01-21T11:52:44;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T11:55:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T11:57:51;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:00:20;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:02:50;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:05:25;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:07:52;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:10:29;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:13:16;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:15:53;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:18:32;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:21:08;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:23:57;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:26:38;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:31:59;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:34:32;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:37:03;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:39:34;2.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:42:10;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:44:43;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:47:18;2.80;20.50
3660;DHT22;1846;51.482;7.224;2023-01-21T12:50:09;2.90;95.20
3660;DHT22;1846;51.482;7.224;2023-01-21T12:52:46;2.90;52.00
3660;DHT22;1846;51.482;7.224;2023-01-21T12:55:18;2.90;54.50
3660;DHT22;1846;51.482;7.224;2023-01-21T12:57:52;2.90;34.60
3660;DHT22;1846;51.482;7.224;2023-01-21T13:00:23;3.00;25.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:02:55;3.00;9.30
3660;DHT22;1846;51.482;7.224;2023-01-21T13:05:31;3.00;40.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:08:12;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:10:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:13:19;3.10;75.60
3660;DHT22;1846;51.482;7.224;2023-01-21T13:15:51;3.20;18.70
3660;DHT22;1846;51.482;7.224;2023-01-21T13:18:22;3.20;1.70
3660;DHT22;1846;51.482;7.224;2023-01-21T13:20:53;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:23:25;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:26:00;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:28:34;3.00;44.60
3660;DHT22;1846;51.482;7.224;2023-01-21T13:31:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:33:44;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:36:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:38:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:41:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T13:47:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:50:06;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:52:45;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:55:26;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T13:58:01;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:00:31;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:03:07;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:05:41;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:08:12;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:10:45;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:17:00;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:19:43;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:22:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:25:06;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:27:44;2.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-21T14:30:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:32:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:35:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:38:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:40:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:42:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:45:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-21T14:48:30;2.90;99.90
