sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-20T02:57:37;15.07;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:00:25;13.77;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:03:13;11.00;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:06:05;13.18;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:08:52;14.50;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:11:40;9.52;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:14:25;14.35;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:17:11;11.15;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:20:03;11.05;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:23:06;16.10;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:25:52;10.43;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:28:48;12.07;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:31:33;13.68;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:34:19;12.63;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:37:04;15.10;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:39:50;17.73;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:42:36;9.93;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:45:23;10.52;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:48:11;15.68;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:50:56;11.48;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:53:44;15.20;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:56:29;16.40;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-10-20T03:59:15;11.73;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:02:02;12.20;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:04:48;9.75;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:07:35;16.45;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:10:25;12.57;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:13:11;11.98;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:16:02;11.32;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:18:54;11.50;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:21:47;14.88;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:24:33;12.73;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:27:18;13.50;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:30:04;14.75;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:32:56;15.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:35:43;14.70;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:38:29;12.63;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:41:15;10.20;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:44:01;13.07;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:46:49;12.02;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:49:35;11.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:52:28;14.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:55:17;12.63;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T04:58:05;14.52;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:00:59;17.70;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:03:55;15.07;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:06:53;14.63;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:09:46;17.55;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:15:52;13.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:18:40;10.02;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:21:28;13.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:24:17;14.88;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:27:19;18.73;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:30:34;26.73;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:33:28;11.40;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:36:15;18.63;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:39:02;11.43;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:41:48;11.25;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:48:25;12.63;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:51:16;11.02;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:54:29;14.55;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T05:57:38;14.43;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:00:25;17.17;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:03:23;15.00;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:06:09;13.50;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:08:55;17.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:11:41;13.38;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:14:27;13.70;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:17:14;11.95;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:20:01;14.27;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:22:47;12.07;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:25:42;14.00;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:28:50;17.63;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:31:39;12.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:34:28;16.92;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:37:19;16.25;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:40:05;15.07;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:42:54;14.50;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:45:40;13.65;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:48:28;11.85;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:51:16;15.93;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:54:04;12.75;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:56:50;12.90;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T06:59:36;13.68;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:02:22;16.60;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:07:49;20.13;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:10:47;27.85;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:14:03;24.92;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:16:49;32.78;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:19:39;18.50;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:22:24;16.00;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:25:13;17.88;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:27:59;14.52;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:30:48;14.07;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:33:34;11.70;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:36:24;11.00;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:39:11;13.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:45:56;12.43;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:49:39;9.88;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:52:31;13.38;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-20T07:55:29;13.23;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-10-20T08:56:22;16.75;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:02:40;9.90;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:11:50;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:21:24;7.28;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:24:17;8.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:32:37;8.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T09:53:25;7.75;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T10:56:02;9.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T10:59:01;8.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:01:56;9.95;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:16:40;6.90;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:19:56;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:33:31;9.65;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:36:42;10.93;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:39:33;7.55;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T11:48:05;10.20;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:01:36;8.23;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:10:06;9.68;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:25:47;10.88;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:28:39;9.52;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:37:44;15.70;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:40:46;12.98;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:46:50;16.50;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-10-20T12:49:28;15.03;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:03:54;9.98;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:06:42;13.23;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:09:31;10.93;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:12:45;12.00;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:15:35;13.13;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:21:19;12.50;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:31:22;9.93;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:37:29;15.45;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:40:48;13.30;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:43:56;18.10;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-10-20T13:57:24;19.83;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:12:43;13.32;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:18:29;13.73;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:24:58;9.80;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:40:36;12.98;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:46:01;11.07;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-10-20T14:52:27;10.95;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:01:30;11.63;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:04:23;11.40;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:07:32;9.57;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:10:46;13.73;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:13:36;8.95;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:23:43;11.60;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:26:50;12.73;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:32:27;9.35;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:40:41;9.63;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:43:33;9.02;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:46:32;12.35;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:50:11;11.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T15:54:04;12.38;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:05:52;10.40;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:12:42;11.93;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:26:29;11.98;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:29:44;13.10;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:37:31;11.20;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:44:13;12.38;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:47:30;12.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T16:57:24;17.00;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-20T17:00:35;12.05;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T17:58:23;12.63;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:01:16;13.30;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:04:13;12.80;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:26:32;12.95;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:29:43;11.88;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:32:38;9.65;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-10-20T18:35:52;11.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:06:39;14.85;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:12:28;11.33;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:21:59;10.90;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:24:55;11.67;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:32:55;10.15;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:35:44;11.67;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:38:37;10.23;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:41:25;10.65;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:46:58;9.88;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T19:53:17;8.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:05:46;8.43;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:08:30;10.82;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:11:24;12.48;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:14:44;8.57;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:17:43;11.25;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:26:10;11.07;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:29:09;9.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:34:40;9.90;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:35:39;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:38:36;10.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:44:50;10.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:47:35;7.68;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:50:41;6.93;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T20:54:35;8.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:00:00;6.88;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:03:07;11.52;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:06:09;9.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:09:28;8.52;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:14:54;8.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:22:00;10.20;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:25:46;11.60;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:29:27;10.77;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:32:20;7.95;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:48:57;8.52;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:51:51;9.55;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:54:53;10.43;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-20T21:57:58;9.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:06:40;8.35;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:09:25;10.60;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:12:14;15.02;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:15:09;7.47;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:18:12;11.07;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:21:06;14.20;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:24:08;11.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:27:29;9.55;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:36:35;10.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:42:00;11.37;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:45:14;7.57;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:50:57;12.93;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-20T22:57:41;12.77;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:00:48;7.82;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:03:44;13.02;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:06:44;13.15;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:09:35;9.40;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:12:24;10.00;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:15:27;12.48;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:18:15;10.52;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:21:06;9.27;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:23:52;12.90;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:26:49;11.13;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:29:40;9.93;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:32:32;15.75;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:35:21;19.95;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:38:07;11.55;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:40:55;13.82;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:43:42;12.60;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:46:27;16.50;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:49:16;18.25;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:52:02;16.65;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:54:47;14.57;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-10-20T23:57:33;20.00;;;11.63;;
