sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-05T02:11:42;22.42;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:14:27;23.48;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:17:15;19.15;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:20:15;21.17;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:30:04;22.88;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:33:16;26.27;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:36:19;20.52;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:39:19;20.95;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:42:14;23.00;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:45:18;20.58;;;15.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:48:12;26.30;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:51:03;23.95;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:53:57;18.52;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:56:50;23.63;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T02:59:38;21.30;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:02:25;25.65;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:05:11;25.63;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:07:57;17.70;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:10:54;22.30;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:13:47;18.02;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:16:37;19.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:19:27;17.55;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:22:20;17.92;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:25:10;18.80;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:28:01;21.38;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:30:51;14.60;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:33:39;19.63;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:36:29;18.05;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:39:20;17.42;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:42:14;16.90;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:45:04;18.63;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:47:56;20.35;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:50:47;28.42;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:53:40;20.33;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:56:31;17.15;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-11-05T03:59:21;17.75;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:02:07;17.85;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:04:54;20.60;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:07:39;19.67;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:10:45;19.75;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:13:48;18.67;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:16:34;21.10;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:19:37;17.95;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:22:41;18.52;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:25:46;18.08;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:28:31;19.83;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:31:30;18.13;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:34:16;17.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:37:04;21.90;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:39:49;20.00;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:42:36;16.77;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:45:22;22.88;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:48:08;22.38;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:50:54;19.58;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:53:39;19.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:56:25;19.00;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T04:59:12;18.75;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:01:57;21.83;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:04:43;19.88;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:07:29;22.50;;;14.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:10:15;20.13;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:13:01;22.23;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:15:48;18.60;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:18:33;17.88;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:21:19;16.08;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:24:23;18.33;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:27:09;19.25;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:29:54;16.02;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:32:41;18.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:35:27;20.08;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:38:13;15.48;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:40:58;13.60;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:43:44;21.52;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:46:29;18.38;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:49:16;14.35;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:52:02;18.90;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:54:48;17.85;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-05T05:57:33;16.37;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:00:19;16.92;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:03:04;15.95;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:05:51;20.70;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:08:37;19.95;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:11:23;16.55;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:14:09;20.23;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:16:55;18.58;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:19:40;22.23;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:22:27;19.45;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:25:13;28.60;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:27:58;24.08;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:30:48;29.00;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:33:34;19.98;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:36:19;26.35;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:39:09;22.65;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:41:55;21.48;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:44:40;23.83;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:47:26;18.10;;;14.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:50:11;22.52;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:52:57;25.60;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:55:45;23.95;;;16.02;;
3659;SDS011;1846;51.482;7.224;2022-11-05T06:58:31;19.70;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:01:17;25.80;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:04:02;21.48;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:06:48;20.58;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:09:34;24.50;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:12:22;24.73;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:15:08;25.13;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:17:55;26.75;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:20:42;23.27;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:23:27;28.95;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:26:13;27.33;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:29:00;35.42;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:31:45;26.27;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:34:31;32.27;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:37:16;29.88;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:40:02;31.10;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:42:49;29.58;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:45:36;29.17;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:48:22;30.20;;;21.08;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:51:07;33.42;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:53:53;29.48;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:56:38;30.58;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T07:59:24;24.13;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:02:11;26.80;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:04:57;34.38;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:07:42;22.17;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:10:28;26.23;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:13:13;26.05;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:15:59;28.20;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:18:46;26.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:21:32;23.05;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:24:17;27.38;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:27:03;23.33;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:29:48;24.45;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:32:34;24.15;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:35:21;24.33;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:38:07;24.80;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:40:56;22.25;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:43:42;21.00;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:46:27;20.77;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:49:13;20.70;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:52:00;15.32;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:54:45;18.92;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T08:57:31;17.10;;;10.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:00:16;14.30;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:03:02;15.10;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:05:49;14.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:08:36;17.88;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:11:22;13.90;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:14:07;13.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:16:53;8.30;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:19:38;7.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:22:24;13.48;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:25:11;10.98;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:28:04;9.45;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:30:51;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:33:37;9.38;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:36:24;6.45;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:39:09;10.20;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:41:56;11.40;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:44:46;6.82;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:47:36;10.45;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:50:28;10.52;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:53:16;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:56:04;11.35;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-05T09:58:58;8.67;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:01:46;9.52;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:04:32;9.77;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:07:19;10.20;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:10:07;9.20;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:13:10;8.68;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:16:11;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:19:05;6.55;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:24:45;6.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:27:32;7.27;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:33:21;4.22;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:36:14;6.80;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:39:08;8.83;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:45:29;5.90;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:48:27;8.02;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:51:29;7.15;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:54:17;7.20;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T10:57:24;6.55;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:00:25;8.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:09:42;7.22;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:12:34;5.55;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:15:22;7.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:18:18;6.03;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:21:11;6.78;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:23:58;9.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:26:47;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:29:32;5.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:32:24;7.97;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:35:19;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:38:10;7.60;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:41:00;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:43:54;7.63;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:46:44;8.85;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:49:37;9.43;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:52:27;6.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:55:18;6.18;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T11:58:05;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:00:55;6.85;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:03:57;10.02;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:06:50;8.73;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:09:46;9.88;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:12:43;11.05;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:15:39;12.10;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:18:36;10.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:21:29;11.73;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:24:32;9.70;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:27:44;6.90;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:30:41;7.17;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:33:39;6.53;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:36:34;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:39:43;8.85;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:42:51;8.30;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:45:46;8.30;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:48:40;9.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:51:49;8.05;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:54:51;8.50;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T12:57:47;6.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:00:35;10.70;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:03:26;7.40;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:06:18;6.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:09:10;6.65;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:12:02;11.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:14:51;8.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:17:42;10.18;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:20:35;8.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:23:28;6.82;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:26:19;9.50;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:29:11;7.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:32:01;7.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:35:13;7.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:38:02;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:41:16;6.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:47:30;8.18;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:50:40;5.25;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:53:57;5.57;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-05T13:57:02;6.72;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:00:13;5.32;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:03:02;4.60;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:05:51;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:08:40;4.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:11:32;10.82;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:14:21;4.00;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:17:14;5.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:20:18;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:26:22;5.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:32:25;6.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:35:32;6.40;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:38:20;3.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:41:08;7.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:43:54;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:46:45;7.70;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:49:34;6.07;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:52:23;6.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:55:21;9.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-05T14:58:25;8.93;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:04:33;4.95;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:07:33;5.95;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:10:21;4.68;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:13:12;9.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:16:13;7.32;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:19:03;5.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:21:55;6.53;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:24:43;8.32;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:27:40;6.53;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-05T15:30:32;6.50;;;3.53;;
