sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-22T02:10:11;2.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:13:09;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:16:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:18:59;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:22:07;2.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:25:36;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:28:27;2.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:31:14;2.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:33:58;2.85;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:36:46;2.30;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:39:37;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:42:32;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:45:22;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:48:16;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:51:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:53:58;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:56:45;1.98;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T02:59:30;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:02:15;1.08;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:05:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:07:44;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:10:31;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:13:15;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:16:00;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:18:46;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:21:30;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:24:14;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:26:59;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:29:26;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:31:56;1.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:34:24;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:36:51;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:39:18;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:41:45;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:44:29;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:47:14;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:49:44;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:52:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:54:38;2.08;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:57:04;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-22T03:59:31;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:01:58;3.97;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:04:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:06:56;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:09:23;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:11:51;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:14:36;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:17:03;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:19:31;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:22:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:24:27;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:26:54;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:29:21;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:31:48;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:34:15;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:36:41;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:39:10;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:41:37;1.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:44:07;1.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:46:33;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:49:00;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:51:27;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:53:54;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:56:22;4.00;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-22T04:58:49;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:01:17;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:03:46;2.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:06:13;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:08:40;2.08;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:11:07;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:13:35;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:16:03;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:18:32;2.55;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:21:01;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:23:35;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:26:02;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:28:30;0.80;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:31:03;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:33:30;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:35:57;1.00;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:38:24;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:40:51;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:43:18;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:45:45;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:48:14;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:50:40;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:53:07;1.60;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:55:34;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T05:58:01;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:00:31;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:02:58;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:05:26;3.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:07:53;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:10:20;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:12:47;6.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:15:14;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:17:41;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:27:56;10.25;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:36:25;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:40:50;3.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:43:17;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:45:43;4.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:48:19;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:53:27;4.15;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T06:58:46;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:06:24;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:12:33;8.88;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:17:35;8.50;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:22:43;10.82;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:27:53;10.83;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:30:20;12.07;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:32:49;10.40;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:43:13;17.02;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:45:41;15.77;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:48:10;16.10;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:53:32;15.20;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T07:59:28;18.08;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:19:15;30.88;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:25:40;28.00;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:34:08;25.10;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:39:28;21.67;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:44:43;24.23;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:47:19;27.52;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:54:58;30.83;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:57:25;29.70;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-22T08:59:57;31.58;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:04:59;27.23;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:07:27;30.27;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:10:25;31.23;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:15:55;26.27;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:20:57;24.30;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:23:32;27.45;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:26:06;36.65;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:31:28;28.38;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:33:55;31.67;;;16.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:36:26;25.47;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:39:05;25.65;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:41:40;26.85;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:47:17;25.15;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:49:55;30.23;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:52:24;37.40;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:55:10;34.20;;;19.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T09:57:59;26.20;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:00:26;34.60;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:08:40;26.85;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:11:10;31.52;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:35:47;34.92;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:38:21;33.53;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:40:53;33.40;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:43:22;34.97;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:45:54;32.85;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:48:25;30.77;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:50:55;30.45;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:53:40;28.15;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:56:17;30.20;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-12-22T10:58:47;31.17;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:01:24;29.17;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:03:53;31.17;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:06:21;31.88;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:08:50;31.45;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:11:22;30.95;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:14:05;31.60;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:16:45;33.22;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:19:29;28.38;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:22:13;27.27;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:24:58;27.85;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:27:47;22.37;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:30:33;25.75;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:33:17;27.52;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:35:55;29.17;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:38:28;26.45;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:41:13;28.85;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:43:50;28.95;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:46:29;28.48;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:52:02;29.80;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-22T11:54:44;30.00;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:00:10;29.90;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:02:47;27.67;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:05:37;26.38;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:08:18;23.70;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:11:04;24.13;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:13:47;26.77;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-12-22T12:16:22;24.75;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:05:01;17.77;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:13:56;15.18;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:16:33;19.15;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:19:03;18.02;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:21:38;17.77;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:24:12;16.70;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:26:46;20.38;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:29:16;16.83;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:31:49;20.02;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:34:31;19.60;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:37:04;21.88;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:42:35;16.13;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:45:05;17.63;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:47:40;18.23;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:50:14;18.23;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:52:47;18.00;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:55:17;20.35;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-22T13:57:48;16.85;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:00:17;15.57;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:02:45;20.13;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:05:13;23.05;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:10:41;26.20;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:13:11;17.88;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:15:40;21.53;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:18:11;19.75;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:20:39;17.25;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:23:10;17.85;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:25:43;14.83;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:28:13;18.52;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:30:45;19.63;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:33:15;17.42;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:35:51;23.20;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:38:36;16.90;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:41:09;16.45;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:43:57;13.77;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:46:25;16.30;;;12.17;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:48:52;15.30;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:51:18;14.52;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:53:46;20.05;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:56:16;16.55;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-22T14:58:44;17.15;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:01:14;15.67;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:03:43;14.55;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:06:22;14.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:09:05;14.93;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:11:37;14.60;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:14:08;14.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:16:39;16.05;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:19:07;14.18;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:21:37;15.20;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:24:07;16.05;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:26:36;15.90;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:29:04;19.75;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:31:31;15.75;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:33:58;17.07;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:36:27;16.55;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:38:54;16.60;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:41:21;15.90;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:43:49;19.27;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:46:16;17.77;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:48:43;16.85;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:51:13;14.88;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:53:45;13.50;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:56:14;15.13;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-22T15:58:45;17.85;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:01:14;18.83;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:03:41;17.45;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:06:09;15.65;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:08:39;13.93;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:11:09;13.15;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:13:36;15.52;;;10.18;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:16:03;15.88;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:18:33;14.00;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:21:02;17.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:23:32;13.10;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:26:00;16.90;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:28:30;14.85;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:30:58;17.02;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:33:25;15.70;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:35:54;17.25;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:38:21;13.17;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:40:49;17.98;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:43:19;15.90;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:45:48;13.55;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:48:17;15.73;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:50:50;19.50;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:53:19;18.02;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:55:45;16.42;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-22T16:58:12;15.90;;;11.53;;
