sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-03T00:02:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:04:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:07:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:09:46;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:12:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:14:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:17:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:19:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:22:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:24:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:26:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:29:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:31:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:34:19;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:36:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:39:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:41:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:44:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:46:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:49:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:51:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:53:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:56:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T00:58:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:01:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:03:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:06:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:08:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:11:14;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:13:42;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:16:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:18:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:21:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:23:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:26:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:28:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:31:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:33:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:36:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:38:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:41:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:43:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:46:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:48:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:51:00;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:53:29;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:55:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T01:58:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:00:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:03:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-03T02:06:03;9.60;99.90
