sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-11T01:50:31;5.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T01:53:16;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T01:56:01;5.47;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T01:58:48;4.78;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:01:37;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:04:24;5.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:07:29;3.33;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:10:16;5.22;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:13:04;4.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:16:07;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:18:53;3.07;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:21:41;6.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:24:34;5.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:27:21;4.93;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:30:10;3.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:32:59;3.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:35:45;4.63;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:38:39;6.82;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:41:27;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:44:30;4.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:47:15;5.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:50:01;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:52:47;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:55:32;2.78;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T02:58:19;5.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:01:05;4.38;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:03:50;2.72;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:06:36;9.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:09:22;6.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:12:07;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:14:54;4.53;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:17:40;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:20:25;4.65;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:23:28;4.82;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:26:14;5.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:28:59;4.28;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:31:46;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:34:32;3.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:37:17;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:40:20;5.07;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:43:06;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:45:52;2.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:48:40;6.25;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:51:25;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:54:11;4.00;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:56:57;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T03:59:56;2.58;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:02:42;3.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:05:46;2.42;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:08:49;4.65;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:11:53;3.22;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:14:38;4.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:17:41;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:20:27;2.92;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:23:31;3.28;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:26:17;4.10;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:29:01;2.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:32:05;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:35:10;4.72;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:37:57;7.55;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:40:57;3.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:43:51;3.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:46:54;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:49:40;4.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:52:25;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:55:13;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T04:58:18;3.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:01:04;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:03:50;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:06:35;3.92;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:09:38;3.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:12:24;3.95;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:18:00;7.53;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:21:06;5.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:24:06;3.72;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:27:09;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:29:55;3.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:32:41;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:35:28;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:38:14;5.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:41:06;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:43:52;1.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:46:38;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:49:24;3.83;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:52:11;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:54:58;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T05:57:44;4.82;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:00:38;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:03:28;5.70;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:06:14;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:09:01;15.95;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:11:48;5.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:14:33;4.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:17:19;6.93;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:20:07;8.95;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:22:52;31.23;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:25:52;10.73;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:28:59;13.82;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:31:47;8.52;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:52:44;8.15;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:55:31;4.43;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T06:58:20;2.65;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:01:06;4.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:04:14;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:06:59;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:09:46;3.67;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:12:32;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:15:34;4.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:18:20;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:21:06;3.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:44:49;4.38;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:50:46;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T07:53:34;4.67;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:12:50;15.57;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:22:18;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:31:41;12.45;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:34:36;2.17;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:37:23;5.03;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:40:13;5.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:42:58;2.83;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:45:44;4.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:49:03;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:51:49;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:54:37;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T08:57:23;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:00:11;3.33;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:03:02;2.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:05:51;6.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:11:57;3.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:14:54;4.22;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:17:45;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:20:31;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:23:38;3.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:26:43;2.45;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:29:32;2.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:32:17;2.50;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:35:06;2.25;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:37:53;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:40:45;4.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:43:44;9.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:56:23;5.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T09:59:38;5.25;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:02:42;3.55;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:05:39;3.70;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:08:31;5.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:11:52;8.88;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:14:50;15.48;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:17:41;11.40;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:20:51;2.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:23:39;3.63;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:26:34;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:36:17;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T10:39:23;3.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:03:51;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:16:12;5.22;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:19:31;3.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:22:23;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:25:35;1.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:31:58;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:35:28;2.70;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:43:00;4.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:45:54;6.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T11:58:32;4.68;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:02:02;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:05:11;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:08:29;2.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:11:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:18:49;1.48;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:22:02;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:25:29;1.92;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:28:51;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:32:11;3.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:38:44;11.65;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:41:49;11.88;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:44:53;8.43;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:50:30;10.10;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:53:34;6.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:56:33;6.38;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T12:59:44;4.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:02:57;4.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:06:14;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:11:50;5.35;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:14:58;3.90;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:17:59;5.53;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:20:59;3.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:23:49;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:26:36;3.40;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:29:34;2.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:32:47;3.92;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:35:41;5.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:38:31;9.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:41:23;4.78;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:44:15;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:47:11;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:50:05;4.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T13:56:07;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:02:28;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:05:16;6.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:08:05;3.33;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:11:00;1.52;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:16:59;4.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:19:54;8.02;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:22:42;6.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:25:28;2.13;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:28:21;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:40:11;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:46:24;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:49:10;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:52:18;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:55:17;4.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T14:58:08;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:00:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:04:00;2.50;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:06:55;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:13:13;1.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:22:05;4.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:30:40;2.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:33:42;4.18;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:36:48;4.50;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:39:41;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:42:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:45:19;3.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:48:13;2.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:51:14;2.95;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:54:09;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T15:57:19;5.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:00:18;3.30;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:03:14;2.88;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:06:06;4.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:08:55;5.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:11:41;7.43;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:17:26;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:20:19;6.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:23:11;6.35;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:26:00;5.32;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:28:50;8.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:31:37;9.98;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:34:34;15.95;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:37:27;13.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:40:33;25.52;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:43:24;16.10;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:46:13;24.23;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:49:00;15.57;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:55:18;12.65;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T16:58:11;8.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:00:59;14.00;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:03:52;8.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:06:48;8.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:09:42;6.82;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:12:30;4.57;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:15:16;6.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:21:35;7.20;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:24:20;6.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:27:06;5.88;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:29:53;5.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:32:39;6.28;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:35:24;5.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:38:10;4.72;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:40:55;5.60;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:43:44;5.05;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:46:31;8.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:49:16;4.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:52:02;7.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:54:50;5.22;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-11T17:57:35;7.85;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:03:11;6.07;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:05:57;9.25;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:11:08;6.63;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:13:54;6.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:16:39;5.95;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:19:26;7.28;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:22:13;9.15;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:24:58;9.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:27:44;6.22;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:33:05;4.00;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:38:29;4.55;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:41:16;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-11T18:44:03;7.35;;;3.35;;
