sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-10T02:07:27;5.23;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:10:13;3.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:13:00;2.50;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:15:46;5.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:18:31;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:21:17;4.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:24:03;7.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:26:49;5.67;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:29:36;5.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:32:21;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:35:07;5.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:37:53;5.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:40:39;1.93;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:43:24;4.20;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:46:11;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:48:56;3.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:51:42;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:54:28;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:57:13;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T02:59:59;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:02:46;2.60;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:05:31;3.47;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:08:17;3.27;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:11:02;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:13:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:16:34;2.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:19:21;3.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:22:06;13.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:24:52;2.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:27:37;6.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:30:23;4.90;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:33:09;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:35:55;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:38:41;5.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:41:27;3.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:44:13;9.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:46:58;1.67;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:49:44;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:52:31;2.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:55:16;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T03:58:02;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:00:46;9.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:03:32;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:06:18;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:09:05;3.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:11:50;2.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:14:35;3.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:17:21;2.60;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:20:07;5.37;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:22:53;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:25:40;4.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:28:26;2.27;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:31:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:33:57;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:36:43;1.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:39:28;5.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:42:15;5.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:45:01;2.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:47:46;10.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:50:32;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:53:17;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:56:03;4.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T04:58:50;2.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:01:36;1.93;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:04:21;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:07:07;3.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:09:53;4.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:12:39;2.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:15:26;13.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:18:11;16.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:20:57;7.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:23:42;2.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:26:28;4.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:29:13;11.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:32:00;4.07;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:34:46;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:37:31;7.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:40:17;6.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:43:03;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:45:49;5.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:48:36;2.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:51:22;4.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:54:07;9.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:56:53;8.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T05:59:38;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:02:24;7.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:05:11;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:07:57;3.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:10:42;8.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:13:28;5.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:16:14;11.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:19:00;4.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:21:46;7.10;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:24:52;4.73;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:27:38;3.70;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:30:23;9.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:33:09;6.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:35:54;2.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:38:41;2.77;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:41:27;4.10;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:44:12;2.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:46:58;4.70;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:50:02;3.73;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:52:49;4.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:55:36;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T06:58:22;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:01:08;4.87;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:03:53;8.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:06:39;2.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:09:25;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:12:12;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:14:57;4.40;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:17:43;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:20:51;4.73;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:23:54;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:26:39;4.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:29:26;6.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:32:12;9.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:34:58;10.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:37:44;6.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:40:30;5.27;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:43:16;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:46:04;3.23;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:48:53;4.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:51:39;3.63;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:54:24;2.90;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:57:10;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T07:59:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:02:43;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:05:29;4.87;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:08:15;5.27;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:11:00;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:13:46;2.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:16:31;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:19:18;5.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:22:04;3.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:24:50;3.33;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:27:35;3.93;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:30:21;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:33:07;5.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:35:54;9.33;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:38:43;5.87;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:41:29;4.00;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:44:17;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:47:03;5.43;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:49:49;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:52:37;5.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:55:27;6.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T08:58:13;5.43;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:00:59;4.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:03:44;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:06:30;9.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:09:17;5.53;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:12:03;19.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:14:49;7.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:17:48;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:20:35;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:23:22;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:26:10;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:29:04;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:31:51;4.40;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:34:38;20.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:37:24;6.30;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:40:11;3.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:43:00;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:45:45;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:48:31;5.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:51:16;3.83;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:54:03;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:56:50;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T09:59:37;7.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:02:23;5.37;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:05:09;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:07:54;6.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:10:43;3.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:13:31;4.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:16:20;4.77;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:19:07;8.20;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:22:12;4.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:24:59;5.47;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:27:47;5.60;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:30:33;7.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:36:42;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:39:29;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:42:30;8.40;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:48:23;6.07;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:51:10;6.63;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:54:03;9.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-10T10:59:56;14.40;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:02:42;6.57;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:05:43;7.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:08:41;11.43;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:11:36;6.60;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:14:23;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:17:12;6.53;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:19:57;9.73;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:22:47;8.37;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:25:42;16.47;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:28:49;13.87;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:31:35;16.47;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:34:33;16.23;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:37:20;17.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:40:07;13.33;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:42:55;11.37;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:45:42;12.10;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:48:28;10.87;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:51:20;11.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:54:09;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:57:03;10.77;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T11:59:52;7.87;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:02:37;7.87;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:05:29;6.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:08:16;4.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:11:10;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:14:08;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:16:59;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:19:44;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:22:31;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:25:16;4.63;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:28:02;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:30:48;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:33:35;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:36:21;2.83;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:39:07;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:41:53;3.60;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:44:42;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:47:30;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:50:29;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:53:15;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:56:00;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T12:58:46;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:01:41;3.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:04:29;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:07:16;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:10:02;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:12:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:15:34;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:18:24;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:21:10;2.40;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:23:57;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:26:43;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:29:29;3.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:32:15;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:35:00;2.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:37:46;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:40:33;4.97;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:43:20;4.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:46:10;3.03;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:48:56;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:51:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:54:27;2.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-10T13:57:14;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:00:00;3.23;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:02:45;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:05:31;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:08:17;2.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:11:03;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:13:50;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:16:36;7.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:19:21;1.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:22:07;2.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:24:53;3.87;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:27:40;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:30:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:33:13;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:35:58;2.67;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:38:44;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:41:30;3.30;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-10T14:44:15;2.60;;;2.30;;
