sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-20T01:43:57;31.83;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:46:25;28.57;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:48:55;27.43;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:51:23;28.37;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:53:52;29.40;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:56:23;28.23;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T01:58:52;29.20;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:01:24;25.07;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:03:52;23.37;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:06:21;27.03;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:08:50;26.03;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:11:19;27.70;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:13:48;25.13;;;19.03;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:16:17;29.73;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:18:46;30.43;;;21.47;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:21:15;34.03;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:23:43;34.30;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:26:10;30.10;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:28:37;24.57;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:31:05;30.73;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:33:33;29.83;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:36:00;29.50;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:38:27;28.87;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:40:55;29.03;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:43:22;25.23;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:45:49;27.60;;;18.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:48:17;30.13;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:50:51;32.10;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:53:22;31.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:55:49;29.90;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-08-20T02:58:16;28.60;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:00:44;31.93;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:03:11;26.60;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:05:41;27.07;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:08:10;24.33;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:10:39;27.80;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:13:07;29.13;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:15:36;30.20;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:18:05;27.33;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:20:32;25.37;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:23:00;24.93;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:25:27;25.07;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:27:54;30.07;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:30:23;23.50;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:32:51;26.07;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:35:19;23.00;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:37:47;24.10;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:40:18;26.27;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:42:47;25.77;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:45:17;23.80;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:47:46;24.47;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:50:13;36.90;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:52:40;32.77;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:55:09;32.07;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T03:57:43;26.43;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:00:12;31.03;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:02:43;30.30;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:05:10;26.10;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:07:37;28.00;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:10:05;29.80;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:12:34;28.07;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:15:07;26.90;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:17:35;32.20;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:20:06;29.20;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:22:35;31.47;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:25:02;20.80;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:27:29;22.00;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:29:56;26.10;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:32:25;25.50;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:34:52;25.37;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:37:19;25.33;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:39:47;21.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:42:35;22.43;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:45:02;23.90;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:47:33;22.40;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:50:00;24.00;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:52:27;27.53;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:54:56;25.80;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:57:24;22.87;;;15.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T04:59:51;22.00;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:02:18;19.60;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:04:47;21.27;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:07:15;21.90;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:09:43;26.67;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:12:10;27.07;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:14:39;26.47;;;15.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:17:06;25.60;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:19:33;27.17;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:22:03;21.87;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:24:30;26.07;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:26:58;23.40;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:29:25;26.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:31:52;33.90;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:34:20;26.27;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:36:49;20.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:39:19;22.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:41:47;22.50;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:44:15;25.23;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:46:44;24.13;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:49:13;24.47;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:51:42;23.37;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:54:09;27.80;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:56:38;24.90;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T05:59:06;24.13;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:01:35;27.60;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:04:03;24.00;;;15.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:06:48;24.57;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:09:16;26.13;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:11:46;23.70;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:14:13;27.47;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:16:41;27.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:19:09;29.43;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:21:36;32.00;;;16.57;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:24:04;24.90;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:26:32;28.40;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:29:01;26.80;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:31:28;29.47;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:33:56;26.83;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:36:22;22.50;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:38:50;20.80;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:41:18;24.33;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:43:45;26.77;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:46:13;28.03;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:48:40;28.30;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:51:07;24.70;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:53:34;23.60;;;16.43;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:56:02;28.40;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-08-20T06:58:29;26.60;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:00:56;23.53;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:03:26;28.40;;;17.37;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:05:53;27.63;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:08:20;23.50;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:10:47;27.80;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:13:15;27.67;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:15:42;28.47;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:18:10;27.30;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:20:40;21.10;;;17.43;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:23:08;23.93;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:25:36;24.67;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:28:04;18.77;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:30:32;16.87;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:33:17;15.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:35:45;18.57;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:38:13;17.97;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:40:49;17.20;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:43:17;18.30;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:45:45;22.20;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:48:13;18.73;;;14.03;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:50:40;17.10;;;14.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:53:08;15.63;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:55:36;19.37;;;13.33;;
3659;SDS011;1846;51.482;7.224;2022-08-20T07:58:06;15.93;;;13.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:00:37;17.57;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:03:05;19.90;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:05:34;20.63;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:08:03;15.10;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:10:32;16.15;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:13:03;14.00;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:15:34;15.60;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:18:05;17.58;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:20:36;17.23;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:23:07;14.18;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:25:37;13.65;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:28:06;14.98;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:30:35;14.57;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:33:02;14.50;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:35:47;13.52;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:38:14;14.98;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:40:42;17.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:43:10;13.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:45:39;18.10;;;13.67;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:48:09;17.10;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:50:38;20.80;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:53:07;21.08;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:55:41;23.25;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T08:58:08;25.27;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:00:35;20.33;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:03:03;19.77;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:05:34;20.42;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:08:05;22.92;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:10:36;16.67;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:13:05;20.13;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:15:33;16.80;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:18:00;15.90;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:20:26;16.90;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:22:53;21.63;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:25:20;21.27;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:27:47;22.20;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:30:16;28.52;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:32:43;30.95;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:35:10;32.70;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:37:37;31.40;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:40:05;34.03;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:42:34;30.02;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:45:03;30.38;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:47:32;32.63;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:49:59;32.67;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:52:27;28.33;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:54:57;33.30;;;27.85;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:57:26;36.92;;;28.75;;
3659;SDS011;1846;51.482;7.224;2022-08-20T09:59:56;34.55;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:02:25;35.75;;;27.52;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:04:53;38.63;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:07:20;32.97;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:09:47;32.88;;;25.95;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:12:14;27.85;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:14:41;25.35;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:17:08;27.10;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:19:34;24.30;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:22:03;23.85;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:24:30;25.37;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:26:58;23.90;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:29:26;23.13;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:31:55;24.07;;;21.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:34:22;25.40;;;21.55;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:36:50;23.70;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:39:19;24.48;;;21.42;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:41:46;24.40;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:44:13;25.75;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:46:41;24.90;;;22.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:49:09;26.75;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:51:37;24.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:54:03;25.30;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:56:32;21.85;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-08-20T10:58:59;19.45;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:01:26;22.17;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:03:52;20.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:06:20;20.60;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:08:46;19.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:11:13;19.75;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:13:41;19.95;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:16:08;21.63;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:18:35;18.23;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:21:02;19.52;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:23:29;17.60;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:25:56;20.07;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:28:23;16.25;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:30:56;15.02;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:33:22;14.82;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:35:49;13.02;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:38:17;14.65;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:40:44;15.00;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:43:11;13.68;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:45:38;13.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:48:06;12.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:50:33;14.20;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:53:00;13.73;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:55:27;12.32;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-08-20T11:57:54;15.80;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:00:21;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:02:49;13.70;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:05:18;16.65;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:07:45;14.13;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:10:13;12.88;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:12:43;13.45;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:15:10;13.48;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:17:37;12.65;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:20:05;13.20;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:22:36;15.48;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:25:04;15.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:27:32;13.07;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:30:05;15.98;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:32:33;16.85;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:35:00;14.95;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:37:29;16.38;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:39:58;17.42;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:42:27;17.10;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:44:55;14.00;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:47:23;14.07;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:49:51;15.05;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:52:20;15.45;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:54:48;16.43;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:57:24;14.45;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-08-20T12:59:53;15.43;;;12.07;;
