sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-21T00:00:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:03:27;9.30;97.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:06:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:09:00;9.20;99.40
3660;DHT22;1846;51.482;7.224;2022-09-21T00:11:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:14:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:17:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:20:10;9.30;92.60
3660;DHT22;1846;51.482;7.224;2022-09-21T00:22:56;9.20;94.40
3660;DHT22;1846;51.482;7.224;2022-09-21T00:25:41;9.20;93.50
3660;DHT22;1846;51.482;7.224;2022-09-21T00:28:27;9.10;96.40
3660;DHT22;1846;51.482;7.224;2022-09-21T00:31:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:34:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:36:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:39:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:42:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:45:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:48:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:50:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:53:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:56:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T00:59:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:02:03;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:04:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:07:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:10:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:13:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:16:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:19:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:22:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:25:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:28:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:31:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:34:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:37:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:40:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:42:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:45:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:48:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:51:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:54:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:57:08;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T01:59:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:02:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:05:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:08:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:11:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:14:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:16:51;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:19:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:22:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:25:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:28:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:31:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:34:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:37:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:40:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:43:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:45:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:48:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:51:34;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:54:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T02:57:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:00:03;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:02:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:05:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:08:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:11:07;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:13:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:16:41;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:19:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:22:12;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:24:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:27:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:30:32;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:33:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:36:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:38:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:41:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:44:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:47:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:50:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:52:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:55:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T03:58:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:01:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:03:50;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:06:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:09:21;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:12:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:14:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:17:39;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:20:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:23:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:25:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:28:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:31:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:34:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:37:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:39:49;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:42:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:45:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:48:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:50:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:53:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:56:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T04:59:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:02:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:04:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:07:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:14:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:17:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:19:57;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:22:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-21T05:25:35;8.10;99.90
