sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-28T01:11:43;3.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:14:11;2.87;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:16:38;4.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:19:05;5.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:21:33;5.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:24:02;3.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:26:31;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:28:59;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:31:26;6.32;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:33:53;3.95;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:36:20;5.18;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:38:50;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:41:20;4.80;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:44:32;6.35;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:46:54;4.73;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:49:26;3.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:51:57;4.18;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:54:29;5.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:56:59;7.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-28T01:59:26;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:01:59;6.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:04:25;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:06:52;4.47;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:09:20;5.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:11:51;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:14:19;3.92;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:16:47;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:19:16;2.50;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:21:49;5.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:24:37;6.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:27:23;3.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:30:02;4.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:32:34;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:35:11;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:37:43;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:40:12;3.80;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:42:41;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:48:11;3.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:50:58;5.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:53:41;4.28;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:56:30;2.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T02:59:20;3.85;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:02:06;2.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:04:46;3.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:07:24;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:10:13;5.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:12:45;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:15:16;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:17:53;3.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:20:42;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:23:30;4.47;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:26:17;5.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:29:03;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:31:49;2.42;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:34:16;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:36:46;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:39:20;2.42;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:41:57;3.25;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:44:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:47:17;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:49:48;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:52:17;2.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:54:44;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:57:11;5.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T03:59:37;2.15;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:02:04;3.35;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:04:31;5.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:06:57;3.67;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:09:26;4.50;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:11:53;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:14:20;5.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:16:47;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:19:14;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:21:40;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:24:07;5.32;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:26:35;2.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:29:02;7.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:31:29;3.38;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:33:56;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:36:23;6.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:38:50;2.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:41:17;3.38;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:43:46;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:46:13;2.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:48:41;3.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:51:09;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:53:40;5.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:56:08;1.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T04:58:36;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:01:05;3.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:03:33;3.55;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:06:00;3.22;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:08:29;2.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:10:58;2.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:13:25;3.78;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:15:52;2.13;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:18:20;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:20:47;2.08;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:23:13;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:25:40;5.78;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:28:07;2.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:30:34;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:33:01;3.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:35:29;3.15;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:37:56;3.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:40:22;5.97;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:42:49;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:45:16;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:47:43;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:50:10;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:52:38;2.65;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:55:05;3.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:57:32;6.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T05:59:59;6.00;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:02:26;2.92;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:04:52;4.65;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:07:19;3.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:09:47;3.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:12:14;10.67;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:14:41;6.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:17:08;6.82;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:19:35;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:22:02;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:24:28;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:26:57;5.65;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:29:23;6.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:31:50;8.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:34:18;4.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:36:45;5.32;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:39:14;4.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:41:41;3.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:44:10;3.15;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:46:38;6.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:49:07;8.50;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:51:35;7.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:54:05;5.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:56:33;4.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T06:59:01;4.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:01:30;5.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:03:59;5.22;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:06:27;5.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:08:57;4.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:11:25;5.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:13:52;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:16:20;4.07;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:18:49;7.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:21:17;4.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:23:45;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:26:13;2.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:28:41;3.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:31:10;5.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:33:37;6.00;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:36:07;4.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:38:36;5.47;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:41:04;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:43:32;3.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:46:00;4.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:48:28;5.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:50:56;5.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:53:24;5.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:55:55;4.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T07:58:21;3.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:00:48;4.80;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:03:15;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:05:42;5.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:08:09;2.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:10:38;3.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:13:04;3.55;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:15:31;9.05;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:17:58;5.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:20:24;3.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:22:51;4.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:25:18;4.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:27:46;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:30:13;4.35;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:32:40;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:35:07;4.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:37:34;2.47;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:40:01;3.58;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:42:28;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:44:56;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:47:23;4.60;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:49:50;6.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:52:17;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:54:44;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:57:11;4.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T08:59:38;6.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:02:06;4.03;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:04:34;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:07:01;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:09:28;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:11:55;5.68;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:14:21;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:16:48;1.73;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:19:17;1.38;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:21:45;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:24:13;4.05;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:26:40;2.50;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:29:07;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:31:37;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:34:05;1.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:36:37;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:39:05;3.03;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:41:35;1.92;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:44:08;1.70;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:47:09;3.30;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:49:43;2.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:52:24;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:54:55;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T09:57:31;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:00:02;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:02:32;2.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:05:02;6.80;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:07:30;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:09:57;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:12:24;1.77;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:14:52;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:17:20;2.92;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:19:51;1.80;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:22:22;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:24:52;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:27:20;1.90;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:29:48;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:32:16;2.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:34:52;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:37:21;1.98;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:39:51;2.25;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:42:23;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:44:52;1.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:47:26;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:49:55;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:52:22;2.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:54:51;4.22;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T10:57:20;2.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:00:08;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:02:40;1.33;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:05:16;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:07:44;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:10:24;4.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:12:53;3.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:15:22;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:17:51;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:20:21;1.98;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:22:50;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:25:18;2.15;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:27:49;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:30:17;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:32:46;0.95;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:35:16;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:37:49;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:43:37;1.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:46:07;2.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:54:59;3.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T11:57:31;4.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:03:01;2.17;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:05:46;3.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:13:58;1.63;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:16:27;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:18:59;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:21:29;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:24:00;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:26:34;3.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:29:05;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:31:40;3.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:34:14;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:40:13;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:43:13;5.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:45:52;3.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:48:32;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:51:13;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:53:52;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:56:35;5.32;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T12:59:17;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:01:58;3.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:04:41;3.92;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:07:14;2.30;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:09:44;3.08;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:12:13;3.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:14:42;2.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:17:12;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:19:43;2.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:22:25;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:24:52;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:27:19;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:29:49;2.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-28T13:32:23;2.72;;;1.38;;
