sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-25T13:22:20;3.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:24:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:27:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:29:51;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:32:19;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:34:49;6.05;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:37:16;6.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:39:46;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:42:15;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:44:45;4.80;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:47:19;5.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:49:51;8.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:52:20;3.83;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:54:53;5.25;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:57:20;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T13:59:51;8.15;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:02:21;5.40;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:04:50;6.10;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:07:17;7.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:09:47;5.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:12:17;9.82;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:14:47;7.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:17:14;9.73;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:19:42;6.25;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:22:09;8.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:24:47;9.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:27:16;8.65;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:29:45;9.27;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:32:14;11.95;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:34:45;6.38;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:37:15;9.65;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:39:44;10.88;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:42:19;8.30;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:44:58;8.60;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:47:29;7.38;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:49:58;6.35;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:52:26;9.70;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:54:55;9.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:57:26;8.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T14:59:59;11.60;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:02:34;7.40;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:05:24;7.57;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:07:57;9.35;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:10:25;8.63;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:12:51;7.95;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:15:18;11.48;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:17:45;8.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:20:12;8.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:22:40;8.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:25:08;10.98;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:27:37;9.30;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:30:04;6.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:32:31;8.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:34:58;8.35;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:37:25;9.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:39:53;6.63;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:42:26;7.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:44:53;6.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:47:20;6.97;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:49:47;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:52:14;6.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:54:42;9.88;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:57:14;10.05;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-25T15:59:42;7.20;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:02:12;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:04:41;10.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:07:08;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:09:39;8.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:12:06;6.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:14:34;9.20;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:17:01;7.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:19:27;7.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:21:54;5.18;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:24:21;7.97;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:26:48;8.25;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:29:15;9.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:31:43;5.03;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:34:10;5.85;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:36:37;7.88;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:39:04;6.47;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:41:31;5.83;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:43:58;7.32;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:46:32;6.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:49:01;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:51:28;6.35;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:53:55;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:56:21;6.28;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T16:58:49;10.98;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:01:17;7.40;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:03:45;6.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:06:15;8.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:08:44;6.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:11:11;6.00;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:13:39;6.30;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:16:12;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:18:40;6.22;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:21:06;5.27;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:23:36;8.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:26:04;5.38;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:28:32;6.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:31:00;4.82;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:33:28;6.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:35:59;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:38:27;7.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:40:56;4.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:43:23;5.72;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:45:50;5.95;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:48:17;5.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:50:44;5.75;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:53:11;5.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:55:38;6.10;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-25T17:58:07;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:00:34;5.40;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:03:02;5.38;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:05:29;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:07:55;4.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:10:22;5.07;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:12:49;5.32;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:15:17;5.38;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:17:44;5.40;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:20:11;4.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:22:38;5.55;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:25:05;5.85;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:27:32;8.85;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:29:59;5.22;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:32:27;6.30;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:34:54;6.95;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:37:21;6.28;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:39:48;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:42:14;6.50;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:44:58;9.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:47:25;8.57;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:49:53;6.93;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:52:20;6.18;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:54:47;6.95;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:57:14;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T18:59:41;8.18;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:02:08;6.85;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:04:37;9.48;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:07:04;9.80;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:09:31;9.68;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:11:58;7.68;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:14:25;7.10;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:16:52;9.15;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:19:19;8.57;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:21:50;8.88;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:24:18;7.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:26:45;8.18;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:29:12;8.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:31:39;7.15;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:34:06;9.27;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:36:34;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:39:03;8.23;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:41:30;9.02;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:43:57;8.73;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:46:24;8.73;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:48:53;10.18;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:51:21;12.03;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:53:50;10.85;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:56:19;11.35;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T19:58:45;9.68;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:01:13;10.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:03:41;13.50;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:06:09;9.77;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:08:42;11.47;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:11:09;9.73;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:13:37;10.82;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:16:04;12.77;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:18:33;8.27;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:21:00;11.82;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:23:27;11.23;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:25:56;10.05;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:28:25;13.30;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:30:53;13.02;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:33:20;10.90;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:35:47;9.60;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:38:14;12.38;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:40:41;10.70;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:43:08;9.75;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:45:38;10.00;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:48:06;9.85;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:50:33;10.63;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:53:00;12.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:55:26;8.90;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-25T20:57:53;10.80;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:00:20;12.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:02:47;11.73;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:05:15;12.38;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:07:42;8.93;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:10:09;9.68;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:12:36;11.30;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:15:03;11.25;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:17:30;11.60;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:19:57;10.43;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:22:25;12.75;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:24:52;8.65;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:27:18;11.02;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:29:45;13.52;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:32:12;10.82;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:34:56;9.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:37:24;11.70;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:39:51;9.00;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:42:18;9.03;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:44:44;8.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:47:12;10.77;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:49:39;9.85;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:52:25;12.35;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:54:51;13.32;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:57:18;10.38;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T21:59:46;12.32;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:02:13;11.85;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:04:40;15.00;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:07:08;13.65;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:09:43;15.10;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:12:10;11.85;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:14:55;11.20;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:17:27;8.20;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:20:14;11.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:22:42;5.80;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:25:11;9.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:27:38;9.13;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:30:06;6.82;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:32:34;10.43;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:35:01;9.60;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:37:29;8.23;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:39:55;7.78;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:42:26;6.47;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:44:52;7.40;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:47:19;7.38;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:49:46;6.93;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:52:12;6.57;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:54:39;7.45;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:57:06;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T22:59:34;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:02:01;5.03;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:04:28;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:06:55;5.18;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:09:22;4.88;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:11:52;6.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:14:19;6.22;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:17:04;3.90;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:19:52;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:22:37;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:25:22;4.45;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:28:06;5.60;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:30:33;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:33:00;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:35:27;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:37:54;3.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:40:21;3.45;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:42:48;3.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:45:15;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:47:41;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:50:10;3.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:52:36;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:55:04;3.22;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:57:31;3.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-25T23:59:58;3.30;;;3.00;;
