sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-24T02:46:20;21.30;88.80
3660;DHT22;1846;51.482;7.224;2022-08-24T02:49:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T02:51:52;21.30;10.50
3660;DHT22;1846;51.482;7.224;2022-08-24T02:54:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T02:57:24;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:00:13;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:02:58;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:05:45;21.10;54.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:08:31;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:11:17;21.00;89.40
3660;DHT22;1846;51.482;7.224;2022-08-24T03:14:03;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:16:48;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:19:34;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:22:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:25:08;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:27:54;20.70;10.50
3660;DHT22;1846;51.482;7.224;2022-08-24T03:30:40;20.70;6.80
3660;DHT22;1846;51.482;7.224;2022-08-24T03:33:25;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:36:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:38:58;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:41:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:44:29;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:47:14;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T03:50:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:52:46;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:55:33;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T03:58:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:01:04;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:03:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:06:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:09:24;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:12:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:14:59;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:17:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:20:31;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:23:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:26:06;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:28:54;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:31:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:34:27;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:37:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:39:59;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:42:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T04:45:31;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T04:48:17;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T04:51:05;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T04:53:51;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T04:56:37;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T04:59:22;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:02:09;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:04:55;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:07:41;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:10:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T05:13:14;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:33:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T05:44:36;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T05:56:51;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:02:17;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:05:04;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:10:24;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:16:33;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:22:33;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:25:19;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:28:23;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:33:53;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:36:40;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T06:39:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:42:16;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T06:45:03;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:02:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:04:46;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:10:08;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:16:04;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:19:08;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:27:45;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:37:04;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-24T07:48:15;24.80;68.30
3660;DHT22;1846;51.482;7.224;2022-08-24T07:54:18;25.10;64.40
3660;DHT22;1846;51.482;7.224;2022-08-24T07:57:04;25.20;59.40
3660;DHT22;1846;51.482;7.224;2022-08-24T08:05:04;25.60;49.60
3660;DHT22;1846;51.482;7.224;2022-08-24T08:07:51;25.70;49.70
3660;DHT22;1846;51.482;7.224;2022-08-24T08:10:38;25.70;47.80
3660;DHT22;1846;51.482;7.224;2022-08-24T08:13:26;25.90;47.30
3660;DHT22;1846;51.482;7.224;2022-08-24T08:16:12;25.90;46.90
3660;DHT22;1846;51.482;7.224;2022-08-24T08:29:25;26.40;35.50
3660;DHT22;1846;51.482;7.224;2022-08-24T08:34:46;26.60;36.00
3660;DHT22;1846;51.482;7.224;2022-08-24T08:37:32;26.60;36.40
3660;DHT22;1846;51.482;7.224;2022-08-24T08:40:29;26.60;36.30
3660;DHT22;1846;51.482;7.224;2022-08-24T09:00:10;27.40;36.10
3660;DHT22;1846;51.482;7.224;2022-08-24T09:10:53;27.90;35.10
3660;DHT22;1846;51.482;7.224;2022-08-24T09:14:09;28.00;36.30
3660;DHT22;1846;51.482;7.224;2022-08-24T09:17:15;28.20;36.70
3660;DHT22;1846;51.482;7.224;2022-08-24T09:20:08;28.20;35.10
3660;DHT22;1846;51.482;7.224;2022-08-24T09:47:28;29.50;28.60
3660;DHT22;1846;51.482;7.224;2022-08-24T09:56:43;29.80;28.50
3660;DHT22;1846;51.482;7.224;2022-08-24T10:05:07;30.60;29.20
3660;DHT22;1846;51.482;7.224;2022-08-24T10:08:03;31.10;29.70
3660;DHT22;1846;51.482;7.224;2022-08-24T10:11:00;32.60;35.80
3660;DHT22;1846;51.482;7.224;2022-08-24T10:13:55;34.40;43.40
3660;DHT22;1846;51.482;7.224;2022-08-24T10:23:08;39.10;51.60
3660;DHT22;1846;51.482;7.224;2022-08-24T10:26:05;40.20;65.90
3660;DHT22;1846;51.482;7.224;2022-08-24T10:34:52;42.20;55.00
3660;DHT22;1846;51.482;7.224;2022-08-24T10:46:38;43.20;50.40
3660;DHT22;1846;51.482;7.224;2022-08-24T11:07:24;45.70;51.20
3660;DHT22;1846;51.482;7.224;2022-08-24T11:13:28;46.60;52.70
3660;DHT22;1846;51.482;7.224;2022-08-24T11:16:26;47.20;54.60
3660;DHT22;1846;51.482;7.224;2022-08-24T11:23:05;47.70;53.00
3660;DHT22;1846;51.482;7.224;2022-08-24T11:25:54;46.30;43.00
3660;DHT22;1846;51.482;7.224;2022-08-24T11:28:45;46.10;40.30
3660;DHT22;1846;51.482;7.224;2022-08-24T11:39:22;46.40;34.30
3660;DHT22;1846;51.482;7.224;2022-08-24T11:44:48;45.30;28.50
3660;DHT22;1846;51.482;7.224;2022-08-24T11:51:34;45.80;31.40
3660;DHT22;1846;51.482;7.224;2022-08-24T11:54:28;46.00;31.80
3660;DHT22;1846;51.482;7.224;2022-08-24T11:57:18;46.40;34.20
3660;DHT22;1846;51.482;7.224;2022-08-24T12:00:08;46.80;34.70
3660;DHT22;1846;51.482;7.224;2022-08-24T12:03:01;47.30;36.90
3660;DHT22;1846;51.482;7.224;2022-08-24T12:11:49;47.20;27.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:17:12;46.00;19.60
3660;DHT22;1846;51.482;7.224;2022-08-24T12:20:03;45.20;15.40
3660;DHT22;1846;51.482;7.224;2022-08-24T12:22:53;44.20;10.20
3660;DHT22;1846;51.482;7.224;2022-08-24T12:28:34;41.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:31:22;39.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:37:00;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:39:55;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:42:45;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:45:36;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:48:25;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:51:20;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:54:29;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T12:57:31;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:00:26;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:03:29;35.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:06:18;35.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:09:07;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:11:52;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:14:44;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:17:40;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:20:29;34.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:23:34;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:26:23;34.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:29:13;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:32:00;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:34:47;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:37:37;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:40:25;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:43:15;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:46:12;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:49:10;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:52:09;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:55:13;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T13:58:12;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:01:04;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:04:14;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:07:11;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:10:07;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:13:03;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:15:55;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:19:05;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:21:59;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:24:50;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:27:44;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:30:42;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:33:31;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:36:20;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:39:11;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:42:13;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:45:04;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:47:58;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:50:52;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:53:55;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:56:54;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T14:59:50;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:06:09;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:09:16;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:12:11;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:15:03;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:17:59;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:21:04;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:24:05;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:27:00;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:29:58;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:32:47;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:35:38;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:38:32;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:46:33;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:49:21;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:52:42;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:55:35;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T15:58:29;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:01:22;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:04:38;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:10:12;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:13:08;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:16:00;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:18:50;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:21:37;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:24:27;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:27:16;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:30:21;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:33:09;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:35:54;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:38:45;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:41:31;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:44:18;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:47:04;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:49:50;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:52:36;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T16:55:21;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:00:43;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:06:07;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:08:55;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:11:42;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:19:46;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:28:39;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:34:00;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:39:23;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:42:09;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:47:30;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:50:18;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:53:04;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T17:55:52;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:01:11;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:06:32;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:09:26;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:12:15;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:15:02;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:17:49;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:20:38;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:23:23;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:26:09;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:29:09;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:31:56;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:34:41;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:37:27;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:40:13;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:43:00;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:45:48;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:51:04;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:53:51;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:56:40;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T18:59:26;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:02:17;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:05:22;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:08:08;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:10:54;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:13:40;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:18:56;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:21:42;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:24:28;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:27:16;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:30:03;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:32:49;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:39:12;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:41:58;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:44:44;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:47:47;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:50:32;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:53:18;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:56:06;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T19:58:57;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:01:43;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:04:29;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:07:16;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:10:02;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:12:50;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:15:36;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:18:24;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:21:12;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:23:58;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:26:45;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:29:32;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:32:18;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:35:04;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:37:49;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:40:35;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:43:21;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:46:08;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:48:54;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:51:40;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:54:26;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T20:57:14;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:00:02;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:02:49;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:05:36;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:08:22;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:11:08;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:13:54;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:16:41;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-24T21:19:28;27.30;1.00
