sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-16T08:06:30;6.25;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:12:16;8.48;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:15:02;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:20:30;4.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:43:20;3.92;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:46:16;5.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T08:57:45;11.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:00:59;4.00;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:03:48;7.78;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:06:40;11.70;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:19:00;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:22:02;4.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:30:08;3.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:33:02;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:36:06;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T09:39:16;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:00:43;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:08:42;7.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:11:30;4.65;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:14:24;5.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:17:15;3.25;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:20:02;7.63;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:23:08;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:26:02;12.25;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:33:59;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:39:20;2.92;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:42:14;5.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:45:03;126.57;;;89.47;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:55:38;5.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T10:58:23;7.15;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:01:15;2.78;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:04:27;4.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:10:03;6.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:16:22;5.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:19:16;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:22:12;2.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:25:20;2.83;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:28:26;2.50;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:31:35;5.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:34:32;2.00;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:37:31;1.00;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:40:27;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:43:25;2.35;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:46:26;1.98;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:49:24;2.83;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:52:23;2.75;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:55:26;2.70;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-16T11:58:23;4.22;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:01:27;3.95;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:04:16;3.30;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:07:10;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:10:03;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:12:59;6.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:15:49;4.95;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:18:40;6.18;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:21:30;3.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:24:21;9.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:27:12;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:30:13;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:33:02;3.87;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:35:54;4.83;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:38:41;1.98;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:44:20;3.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:47:28;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:50:48;1.17;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:53:55;2.38;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-16T12:57:09;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T13:00:09;5.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T13:02:58;3.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T13:05:50;2.33;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T13:15:31;5.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T14:23:15;6.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T14:26:13;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T14:29:17;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T14:35:43;4.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T14:47:38;5.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:08:18;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:11:20;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:14:16;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:17:02;3.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:19:49;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:22:39;4.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:25:25;3.40;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:28:17;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:31:03;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:33:50;3.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:36:37;5.75;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:39:26;5.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:42:15;6.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:45:02;4.63;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:47:59;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:50:49;4.07;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:53:39;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:56:30;2.53;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-16T15:59:21;3.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:02:18;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:05:09;6.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:07:58;10.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:10:48;7.03;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:13:52;2.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:16:38;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:19:23;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:22:11;3.15;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:24:58;5.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:27:44;8.13;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:30:31;6.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:33:17;7.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:36:03;5.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:38:48;4.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:41:34;1.88;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:44:20;10.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:47:08;6.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:49:54;2.55;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:52:40;7.13;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:55:26;4.63;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T16:58:11;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:01:04;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:03:53;6.25;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:06:38;10.75;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:09:24;5.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:12:09;3.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:14:57;4.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:17:45;6.60;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:20:32;8.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:23:18;8.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:26:04;9.43;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:28:51;11.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:31:39;8.63;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:34:25;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:37:12;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:39:59;3.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:42:49;7.18;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:45:35;7.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:48:20;5.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:51:06;5.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:53:53;7.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:56:38;4.20;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-16T17:59:25;5.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:02:10;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:04:56;4.57;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:07:43;7.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:10:31;5.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:13:16;7.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:16:02;9.60;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:18:50;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:21:36;5.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:24:21;7.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:27:08;9.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:29:54;5.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:32:41;8.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:35:27;13.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:38:12;6.32;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:41:03;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:43:52;6.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:46:38;10.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:49:24;6.53;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:52:11;6.03;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:54:57;7.43;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-16T18:57:42;7.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:00:29;7.47;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:03:15;3.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:06:01;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:08:46;4.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:11:32;5.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:14:19;6.28;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:17:08;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:19:53;9.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:22:39;8.57;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:25:25;7.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:28:10;5.88;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:31:00;8.48;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:33:48;10.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:36:34;6.45;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:39:20;12.52;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:42:06;5.73;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:44:51;9.98;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:47:37;7.63;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:50:24;7.95;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:53:10;9.98;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:55:56;9.63;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-16T19:58:42;7.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-16T20:01:28;6.60;;;2.33;;
