sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-12T02:34:24;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:37:12;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:40:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:42:54;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:45:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:48:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:51:33;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:54:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:57:06;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T02:59:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:02:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:05:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:08:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:11:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:14:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:16:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:19:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:22:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:25:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:28:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:30:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:33:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:36:33;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:39:19;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:42:24;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T03:45:21;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T03:48:25;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T03:51:29;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T03:54:32;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T03:57:36;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:00:39;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:03:25;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:06:29;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:09:18;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:12:05;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:15:11;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:17:57;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:20:44;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:23:31;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:26:17;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:29:02;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:31:49;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:34:35;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:37:21;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:40:09;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:42:56;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:45:44;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:48:33;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:51:20;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:54:06;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:56:52;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T04:59:37;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T05:02:23;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T05:05:16;18.90;28.50
3660;DHT22;1846;51.482;7.224;2022-08-12T05:10:32;18.90;92.70
3660;DHT22;1846;51.482;7.224;2022-08-12T05:13:20;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:16:06;19.00;98.30
3660;DHT22;1846;51.482;7.224;2022-08-12T05:18:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:21:39;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:27:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:29:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:32:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:35:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T05:38:07;19.30;51.70
3660;DHT22;1846;51.482;7.224;2022-08-12T05:41:10;19.30;34.00
3660;DHT22;1846;51.482;7.224;2022-08-12T05:46:39;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T05:49:25;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T05:52:16;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:00:41;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:03:26;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:06:16;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:09:06;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:11:54;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:14:39;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T06:17:26;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:20:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:23:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:25:49;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:28:34;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:39:36;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:42:22;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:45:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:48:12;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T06:53:47;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T07:02:50;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T07:05:35;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T07:08:21;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T07:11:08;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-12T07:21:55;23.40;48.20
3660;DHT22;1846;51.482;7.224;2022-08-12T07:27:40;23.70;36.40
3660;DHT22;1846;51.482;7.224;2022-08-12T07:30:27;23.80;26.40
3660;DHT22;1846;51.482;7.224;2022-08-12T07:35:50;24.10;25.30
3660;DHT22;1846;51.482;7.224;2022-08-12T07:41:16;24.20;19.80
3660;DHT22;1846;51.482;7.224;2022-08-12T07:44:04;24.40;17.70
3660;DHT22;1846;51.482;7.224;2022-08-12T07:51:59;24.90;8.30
3660;DHT22;1846;51.482;7.224;2022-08-12T07:57:52;25.10;1.50
3660;DHT22;1846;51.482;7.224;2022-08-12T08:00:37;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:03:24;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:08:42;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:11:28;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:14:33;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:19:55;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:22:40;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:25:26;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:28:15;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:31:16;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:36:44;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:39:30;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:42:16;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:50:24;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:53:10;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:55:56;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T08:58:42;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:01:30;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:04:15;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:07:04;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:09:50;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:12:36;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:18:39;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:21:25;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:24:13;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:33:06;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:35:53;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:38:40;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:41:38;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:44:23;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:47:26;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:50:12;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:53:08;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T09:58:39;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:01:25;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:04:11;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:06:58;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:09:46;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:15:09;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:17:55;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:25:42;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:42:41;40.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:48:20;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:51:07;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:53:54;42.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T10:59:17;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:02:04;41.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:04:51;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:12:47;41.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:15:34;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:18:20;42.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:23:39;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:26:25;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:29:10;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:32:03;42.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:34:50;42.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:37:40;42.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:40:26;42.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:43:12;43.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:45:58;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:48:45;43.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:51:30;44.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:54:42;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T11:57:28;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:00:15;44.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:03:01;44.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:05:48;44.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:08:33;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:11:19;44.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:14:04;44.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:16:50;44.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:19:35;43.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:22:22;42.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:25:09;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:27:54;40.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:30:42;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:33:27;39.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:36:13;39.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:39:00;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:41:46;39.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:44:31;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:47:17;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:50:03;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:52:49;39.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:55:36;39.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T12:58:22;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:01:07;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:03:54;37.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:06:40;37.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:09:25;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:12:12;36.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:14:58;35.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:17:48;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:20:33;35.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:23:19;34.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:26:05;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:28:52;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:31:38;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:34:24;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:37:10;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:39:55;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:42:40;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:45:30;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:48:16;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:51:02;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:53:47;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:56:33;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T13:59:20;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:02:07;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:04:56;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:07:55;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:10:42;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:13:31;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:16:20;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:19:07;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:21:53;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:24:39;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:27:25;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:30:12;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:32:57;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:35:48;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:38:36;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:41:24;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:44:09;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:46:55;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:49:41;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:52:28;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:55:13;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T14:58:00;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:00:46;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:03:49;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:06:35;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:09:22;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:12:07;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:14:56;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:17:42;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:20:29;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:23:14;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:26:05;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:28:54;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:31:40;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:34:25;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:37:11;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:39:57;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:42:43;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:45:29;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:48:15;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:51:01;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:53:47;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:56:55;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T15:59:41;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:02:27;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:05:13;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:07:59;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:10:45;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:13:31;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:16:18;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:19:04;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:21:50;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:24:36;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:27:27;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:30:14;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:33:06;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:35:52;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:38:37;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:41:23;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:44:08;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:46:54;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:49:41;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:55:03;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T16:57:49;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:00:34;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:03:20;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:06:08;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:08:56;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:11:46;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:14:31;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:17:21;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:20:09;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:22:57;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:25:44;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:28:30;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:31:16;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:34:04;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:36:49;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:39:36;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:42:22;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:45:08;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:47:55;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:50:46;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:53:32;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:56:20;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T17:59:11;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:01:57;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:04:45;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:07:30;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:10:16;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:13:23;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:16:13;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-12T18:19:02;29.10;1.00
