sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-23T02:16:37;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:19:04;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:21:39;2.78;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:24:07;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:26:41;2.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:29:09;3.20;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:31:40;3.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:34:07;7.57;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:36:34;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:39:05;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:41:37;6.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:44:08;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:46:42;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:49:09;1.92;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:51:36;5.07;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:54:03;3.42;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:56:29;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T02:58:56;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:01:24;8.13;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:03:51;8.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:06:18;5.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:08:45;3.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:11:11;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:13:38;2.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:16:05;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:18:33;5.72;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:21:00;4.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:23:28;2.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:25:55;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:28:22;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:30:49;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:33:16;5.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:35:45;4.07;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:38:12;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:40:39;5.15;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:43:06;5.88;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:45:33;3.80;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:47:59;5.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:50:26;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:52:55;3.28;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:55:23;5.35;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T03:57:50;3.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:00:18;3.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:02:45;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:05:12;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:07:39;4.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:10:07;3.00;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:12:34;5.18;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:15:01;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:17:28;3.13;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:19:55;3.60;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:22:21;5.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:24:48;3.80;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:27:16;2.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:29:43;5.15;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:32:10;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:34:36;4.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:37:03;4.85;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:39:30;4.32;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:41:56;5.82;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:44:24;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:46:51;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:49:18;3.73;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:51:45;4.32;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:54:11;2.85;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:56:38;1.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T04:59:05;3.45;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:01:33;4.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:04:00;3.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:06:27;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:08:53;2.53;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:11:20;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:13:47;3.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:16:14;6.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:18:42;3.28;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:21:08;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:23:35;4.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:26:02;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:28:28;5.47;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:33:30;10.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:35:59;5.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:38:25;5.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:40:52;5.07;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:43:19;4.93;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:45:46;5.00;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:48:13;5.28;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:50:39;5.78;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:53:07;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:55:34;8.33;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T05:58:01;7.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:00:28;4.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:02:57;9.73;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:07:53;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:10:43;9.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:13:11;8.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:15:38;3.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:18:05;18.30;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:23:52;4.90;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:39:59;8.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:42:26;8.65;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:48:05;5.28;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:56:00;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T06:58:27;7.75;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:00:58;9.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:03:25;6.90;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:14:16;10.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:16:42;7.82;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:19:14;7.38;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:21:44;7.30;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:24:25;7.32;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:27:37;6.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:30:16;5.15;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:33:00;4.95;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:35:46;3.63;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:38:18;5.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:40:54;6.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:43:29;7.18;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T07:54:30;7.22;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:02:37;6.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:05:05;13.30;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:07:36;8.13;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:10:06;11.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:18:36;4.97;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:24:12;5.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:29:15;2.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:31:42;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:34:09;8.10;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:36:36;24.13;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:39:03;20.88;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:41:29;22.75;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:43:56;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:46:24;7.40;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:48:54;5.85;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:51:24;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:53:50;4.18;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T08:59:26;6.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:01:54;6.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:04:21;6.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:06:48;7.68;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:09:15;6.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:11:41;8.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:14:08;5.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:16:35;8.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:19:03;8.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:21:31;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:23:59;5.03;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:26:26;7.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:28:54;9.32;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:31:21;9.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:33:51;6.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:36:19;7.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:41:31;9.73;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:44:10;5.93;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:49:54;8.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T09:57:39;11.13;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:00:14;7.03;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:02:47;9.75;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:05:22;12.03;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:07:57;37.70;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:10:36;8.50;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:13:12;12.07;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:15:52;14.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:21:16;7.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:23:52;8.90;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:26:25;27.30;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:29:05;6.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:31:37;6.72;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:34:09;8.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:36:38;9.05;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:39:10;7.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:41:41;9.95;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:46:46;9.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:49:15;5.67;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:51:51;6.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:54:24;9.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:56:53;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T10:59:30;8.25;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:02:51;5.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:05:27;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:07:56;6.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:10:32;7.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:13:19;8.98;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:15:50;9.10;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:18:23;7.53;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:20:54;10.48;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:23:23;9.65;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:25:50;7.88;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:28:31;6.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:33:39;8.73;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:36:12;6.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:38:41;4.05;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:41:11;3.17;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:43:41;5.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:46:20;4.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:48:50;10.97;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:51:21;9.88;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:53:52;7.65;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:56:26;8.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T11:58:57;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:01:31;9.07;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:04:05;8.93;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:06:38;9.30;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:09:10;6.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:11:41;7.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:14:09;8.32;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:16:40;9.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:19:18;16.67;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:22:00;9.68;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:24:48;8.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:27:28;10.27;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:30:11;4.78;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:32:45;9.18;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:35:30;10.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:38:11;7.75;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:40:52;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:43:25;6.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:45:59;6.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:48:43;8.70;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:51:26;6.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:54:12;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:56:54;11.75;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T12:59:31;5.95;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:02:08;7.93;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:04:58;6.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:07:45;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:10:31;8.27;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:13:11;6.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:15:53;6.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:18:40;8.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:21:21;4.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:23:55;7.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:26:24;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:28:52;8.57;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:31:30;5.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:33:58;9.23;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:36:34;6.95;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:39:58;7.32;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:42:23;5.13;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:48:02;6.88;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:50:31;6.32;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:52:58;4.18;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-23T13:55:30;3.25;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:01:04;8.27;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:03:51;7.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:06:22;5.05;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:08:59;4.93;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:11:32;8.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:14:05;5.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:16:53;6.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:19:40;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:22:20;6.37;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:25:02;6.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:27:49;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:30:31;4.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:33:13;10.02;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:35:48;5.53;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:38:34;5.25;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:41:18;5.72;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:43:48;4.35;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-23T14:46:17;5.13;;;2.58;;
