sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-09T03:19:15;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:22:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:24:47;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:27:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:30:18;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:33:04;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:35:50;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:38:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:41:23;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:44:08;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:46:54;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:49:39;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:52:25;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:55:10;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T03:57:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:00:43;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:03:29;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:06:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:09:00;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:11:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:14:33;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:17:18;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:20:04;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:22:50;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:25:35;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:28:21;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:31:08;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:33:54;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:36:39;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:39:25;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:42:11;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:44:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:47:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:50:29;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:53:15;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:56:02;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T04:58:48;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:01:34;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:04:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:07:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:09:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:12:38;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:15:24;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:18:09;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:20:56;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:23:42;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:26:27;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:29:13;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:31:58;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:34:44;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:37:31;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:40:17;6.50;11.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:43:02;6.60;24.10
3660;DHT22;1846;51.482;7.224;2022-10-09T05:45:48;6.60;19.40
3660;DHT22;1846;51.482;7.224;2022-10-09T05:48:34;6.70;9.60
3660;DHT22;1846;51.482;7.224;2022-10-09T05:51:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:54:11;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:56:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T05:59:42;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:02:28;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:05:13;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:07:59;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:10:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:13:32;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:16:17;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:19:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:21:50;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:24:36;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:27:23;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:30:09;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:32:54;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:35:40;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:38:26;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:41:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:44:02;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:46:48;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:49:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:52:19;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:55:05;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T06:57:51;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:00:38;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:03:23;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:06:11;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:08:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:11:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:14:32;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:17:19;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:20:05;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:22:50;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:25:36;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:28:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:31:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:33:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:36:42;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:39:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:42:13;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:44:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:47:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:50:31;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T07:53:17;9.50;76.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:56:03;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T07:58:49;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:01:35;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:04:21;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:07:08;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:09:54;10.40;90.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:12:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:15:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:18:11;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:20:57;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:23:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:26:30;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:29:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:32:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:34:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:37:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T08:40:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:43:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:46:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:49:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:51:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T08:54:37;12.80;60.10
3660;DHT22;1846;51.482;7.224;2022-10-09T08:57:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:00:14;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:06:18;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:09:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:12:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:15:22;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-09T09:18:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:21:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:24:14;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:27:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:29:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:32:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:35:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:38:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:41:22;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:44:09;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:46:56;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:49:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:52:42;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:55:31;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T09:58:19;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:01:06;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:03:53;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:06:43;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:09:28;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:12:15;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:15:02;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:17:53;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:20:43;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:23:36;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:26:27;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:29:16;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:32:10;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:35:01;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:37:54;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:40:46;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:43:38;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:46:28;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:49:18;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:52:13;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:55:13;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T10:58:13;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:01:13;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:04:16;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:07:14;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:10:12;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:13:03;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:16:00;29.90;98.40
3660;DHT22;1846;51.482;7.224;2022-10-09T11:19:02;29.80;96.60
3660;DHT22;1846;51.482;7.224;2022-10-09T11:21:57;30.30;98.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:25:05;30.50;98.50
3660;DHT22;1846;51.482;7.224;2022-10-09T11:27:55;30.50;97.80
3660;DHT22;1846;51.482;7.224;2022-10-09T11:30:45;30.70;98.50
3660;DHT22;1846;51.482;7.224;2022-10-09T11:33:35;30.80;98.40
3660;DHT22;1846;51.482;7.224;2022-10-09T11:36:25;30.60;96.10
3660;DHT22;1846;51.482;7.224;2022-10-09T11:39:14;30.60;95.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:42:01;30.30;93.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:44:57;29.50;88.70
3660;DHT22;1846;51.482;7.224;2022-10-09T11:47:52;28.50;78.10
3660;DHT22;1846;51.482;7.224;2022-10-09T11:50:47;28.50;73.30
3660;DHT22;1846;51.482;7.224;2022-10-09T11:53:36;28.60;75.00
3660;DHT22;1846;51.482;7.224;2022-10-09T11:56:24;28.30;69.90
3660;DHT22;1846;51.482;7.224;2022-10-09T11:59:20;28.00;69.40
3660;DHT22;1846;51.482;7.224;2022-10-09T12:02:22;27.70;67.80
3660;DHT22;1846;51.482;7.224;2022-10-09T12:05:16;26.90;58.50
3660;DHT22;1846;51.482;7.224;2022-10-09T12:08:09;26.30;52.30
3660;DHT22;1846;51.482;7.224;2022-10-09T12:10:57;25.40;45.20
3660;DHT22;1846;51.482;7.224;2022-10-09T12:13:49;24.10;35.70
3660;DHT22;1846;51.482;7.224;2022-10-09T12:16:40;23.40;33.70
3660;DHT22;1846;51.482;7.224;2022-10-09T12:19:29;22.90;28.90
3660;DHT22;1846;51.482;7.224;2022-10-09T12:22:18;22.20;25.10
3660;DHT22;1846;51.482;7.224;2022-10-09T12:25:14;21.60;22.20
3660;DHT22;1846;51.482;7.224;2022-10-09T12:28:01;21.10;21.10
3660;DHT22;1846;51.482;7.224;2022-10-09T12:30:48;20.80;20.60
3660;DHT22;1846;51.482;7.224;2022-10-09T12:33:37;20.50;20.30
3660;DHT22;1846;51.482;7.224;2022-10-09T12:36:25;20.20;21.00
3660;DHT22;1846;51.482;7.224;2022-10-09T12:39:12;20.30;22.50
3660;DHT22;1846;51.482;7.224;2022-10-09T12:41:59;20.20;23.60
3660;DHT22;1846;51.482;7.224;2022-10-09T12:44:45;20.00;31.20
3660;DHT22;1846;51.482;7.224;2022-10-09T12:47:33;19.60;25.70
3660;DHT22;1846;51.482;7.224;2022-10-09T12:50:23;19.30;29.30
3660;DHT22;1846;51.482;7.224;2022-10-09T12:53:12;19.10;32.00
3660;DHT22;1846;51.482;7.224;2022-10-09T12:55:59;19.10;31.90
3660;DHT22;1846;51.482;7.224;2022-10-09T12:58:47;19.10;37.20
3660;DHT22;1846;51.482;7.224;2022-10-09T13:01:33;18.90;36.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:04:26;18.70;46.70
3660;DHT22;1846;51.482;7.224;2022-10-09T13:07:18;18.60;36.10
3660;DHT22;1846;51.482;7.224;2022-10-09T13:10:14;18.40;37.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:13:01;18.40;42.10
3660;DHT22;1846;51.482;7.224;2022-10-09T13:15:57;18.40;37.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:18:53;18.30;31.20
3660;DHT22;1846;51.482;7.224;2022-10-09T13:21:39;18.20;35.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:24:25;18.20;31.90
3660;DHT22;1846;51.482;7.224;2022-10-09T13:27:11;18.20;36.90
3660;DHT22;1846;51.482;7.224;2022-10-09T13:29:58;18.30;30.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:32:45;18.10;37.30
3660;DHT22;1846;51.482;7.224;2022-10-09T13:35:31;18.20;28.90
3660;DHT22;1846;51.482;7.224;2022-10-09T13:38:17;18.50;29.60
3660;DHT22;1846;51.482;7.224;2022-10-09T13:41:03;18.50;34.30
3660;DHT22;1846;51.482;7.224;2022-10-09T13:43:49;18.60;28.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:46:36;18.60;28.50
3660;DHT22;1846;51.482;7.224;2022-10-09T13:49:23;18.80;30.20
3660;DHT22;1846;51.482;7.224;2022-10-09T13:52:09;18.70;27.80
3660;DHT22;1846;51.482;7.224;2022-10-09T13:54:54;18.60;29.90
3660;DHT22;1846;51.482;7.224;2022-10-09T13:57:40;18.70;29.90
3660;DHT22;1846;51.482;7.224;2022-10-09T14:00:26;18.70;26.80
3660;DHT22;1846;51.482;7.224;2022-10-09T14:03:11;18.50;25.90
3660;DHT22;1846;51.482;7.224;2022-10-09T14:05:59;18.40;35.10
3660;DHT22;1846;51.482;7.224;2022-10-09T14:08:44;18.40;25.90
3660;DHT22;1846;51.482;7.224;2022-10-09T14:11:30;18.60;27.00
3660;DHT22;1846;51.482;7.224;2022-10-09T14:14:16;18.50;28.30
3660;DHT22;1846;51.482;7.224;2022-10-09T14:17:02;18.50;26.70
3660;DHT22;1846;51.482;7.224;2022-10-09T14:19:47;18.60;30.70
3660;DHT22;1846;51.482;7.224;2022-10-09T14:22:34;18.60;26.40
3660;DHT22;1846;51.482;7.224;2022-10-09T14:25:20;18.40;27.50
3660;DHT22;1846;51.482;7.224;2022-10-09T14:28:05;18.30;24.30
3660;DHT22;1846;51.482;7.224;2022-10-09T14:30:51;18.20;23.70
3660;DHT22;1846;51.482;7.224;2022-10-09T14:33:36;18.10;21.50
3660;DHT22;1846;51.482;7.224;2022-10-09T14:36:22;18.10;19.50
3660;DHT22;1846;51.482;7.224;2022-10-09T14:39:09;18.10;19.70
3660;DHT22;1846;51.482;7.224;2022-10-09T14:41:55;18.20;22.10
3660;DHT22;1846;51.482;7.224;2022-10-09T14:44:40;18.20;22.10
3660;DHT22;1846;51.482;7.224;2022-10-09T14:47:26;18.10;21.30
3660;DHT22;1846;51.482;7.224;2022-10-09T14:50:11;18.00;20.90
3660;DHT22;1846;51.482;7.224;2022-10-09T14:52:57;18.10;20.70
3660;DHT22;1846;51.482;7.224;2022-10-09T14:55:44;18.20;20.80
3660;DHT22;1846;51.482;7.224;2022-10-09T14:58:32;18.20;20.10
3660;DHT22;1846;51.482;7.224;2022-10-09T15:01:20;18.00;20.40
3660;DHT22;1846;51.482;7.224;2022-10-09T15:04:05;17.90;20.20
3660;DHT22;1846;51.482;7.224;2022-10-09T15:06:51;17.90;20.70
3660;DHT22;1846;51.482;7.224;2022-10-09T15:09:37;17.80;20.30
3660;DHT22;1846;51.482;7.224;2022-10-09T15:12:24;17.80;19.90
3660;DHT22;1846;51.482;7.224;2022-10-09T15:15:09;17.80;21.00
3660;DHT22;1846;51.482;7.224;2022-10-09T15:17:55;17.90;20.80
3660;DHT22;1846;51.482;7.224;2022-10-09T15:20:42;17.90;20.00
3660;DHT22;1846;51.482;7.224;2022-10-09T15:23:28;18.10;20.40
3660;DHT22;1846;51.482;7.224;2022-10-09T15:26:14;17.90;19.70
3660;DHT22;1846;51.482;7.224;2022-10-09T15:29:03;17.80;19.60
3660;DHT22;1846;51.482;7.224;2022-10-09T15:31:49;17.70;19.10
3660;DHT22;1846;51.482;7.224;2022-10-09T15:34:35;17.70;19.60
3660;DHT22;1846;51.482;7.224;2022-10-09T15:37:21;17.70;20.20
3660;DHT22;1846;51.482;7.224;2022-10-09T15:40:07;17.60;20.90
3660;DHT22;1846;51.482;7.224;2022-10-09T15:42:53;17.50;20.50
3660;DHT22;1846;51.482;7.224;2022-10-09T15:45:40;17.50;21.20
3660;DHT22;1846;51.482;7.224;2022-10-09T15:48:25;17.40;20.70
3660;DHT22;1846;51.482;7.224;2022-10-09T15:51:11;17.40;20.80
3660;DHT22;1846;51.482;7.224;2022-10-09T15:53:58;17.40;21.20
3660;DHT22;1846;51.482;7.224;2022-10-09T15:56:44;17.30;21.10
3660;DHT22;1846;51.482;7.224;2022-10-09T15:59:29;17.30;21.40
3660;DHT22;1846;51.482;7.224;2022-10-09T16:02:16;17.20;22.60
3660;DHT22;1846;51.482;7.224;2022-10-09T16:05:02;17.20;22.70
3660;DHT22;1846;51.482;7.224;2022-10-09T16:07:48;17.10;22.40
3660;DHT22;1846;51.482;7.224;2022-10-09T16:10:34;17.00;30.70
3660;DHT22;1846;51.482;7.224;2022-10-09T16:13:19;16.90;23.70
3660;DHT22;1846;51.482;7.224;2022-10-09T16:16:07;16.80;23.00
