sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-06T00:00:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:03:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:05:46;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:08:13;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:10:39;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:13:08;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:15:35;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:18:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:20:28;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:22:55;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:25:22;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:27:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:30:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:32:44;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:35:11;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:37:38;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:40:06;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:42:33;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:45:00;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:47:30;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:49:56;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:52:23;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:54:50;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:57:17;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T00:59:43;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:02:10;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:04:38;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:07:05;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:09:32;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:11:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:14:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:16:57;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:19:46;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:22:26;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:25:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:28:06;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:30:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:33:07;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:35:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:38:08;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:40:37;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:43:08;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:45:38;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:48:08;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:50:47;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:53:28;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:55:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T01:58:31;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:01:02;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:03:32;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:06:00;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:08:30;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:10:59;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:13:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:15:58;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:18:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:21:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:23:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:25:57;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:28:27;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:30:56;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:33:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:35:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:38:28;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:41:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:43:35;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:46:09;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:48:40;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:51:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:53:43;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:56:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T02:58:43;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:01:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:03:44;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:06:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:08:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:11:09;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:13:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:16:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:18:36;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:21:03;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:23:32;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:26:00;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:28:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:30:56;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:33:25;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:35:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:38:22;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:40:49;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:43:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:45:48;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:48:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:50:53;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:53:24;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:55:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T03:58:23;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:00:53;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:03:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:05:48;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:08:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:10:47;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:13:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:15:43;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:18:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:20:46;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:23:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:25:44;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:28:13;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:30:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:33:11;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:35:40;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:38:08;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:40:37;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:43:06;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:45:34;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:48:03;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:50:30;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:53:05;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:55:32;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T04:57:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:00:27;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-06T05:02:54;13.50;1.00
