sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-27T04:16:19;3.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:19:06;7.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:21:52;4.95;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:24:41;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:27:29;9.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:30:14;4.07;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:33:00;5.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:35:47;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:38:37;5.28;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:41:26;3.92;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:44:14;6.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:47:06;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:49:58;8.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:52:53;3.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:55:40;6.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-27T04:58:27;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:01:14;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:04:04;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:06:49;2.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:09:42;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:12:30;5.03;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:15:15;8.43;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:21:41;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:24:41;4.15;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:31:30;10.00;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:37:08;7.22;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:40:18;3.92;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:43:42;5.38;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-27T05:52:36;4.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:00:38;5.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:03:27;9.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:06:12;10.55;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:09:03;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:11:49;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:14:45;2.55;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:17:52;6.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:20:44;7.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:29:39;10.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:32:29;13.93;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:38:39;12.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-27T06:41:34;8.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-27T07:01:59;14.52;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-27T10:37:35;4.20;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-27T10:40:28;1.45;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-27T10:55:37;7.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:02:05;7.43;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:12:26;3.30;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:15:21;3.97;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:18:19;4.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:21:12;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:26:51;2.65;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:35:36;3.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:44:41;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:50:23;5.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-27T11:55:44;8.20;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-27T12:08:52;6.68;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-27T12:17:53;5.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-27T12:45:57;15.63;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-10-27T22:52:47;10.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-27T23:53:43;7.50;;;3.50;;
